time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1666885120999969300,138.71096923828125,229.61720408778638,0.6557018690240685,22.82751911124871,35.95340106551784,261.0272039351985,242.9062884059872,4.7625218328837535,3.3381016797117495,-83.9376371941231,1.7256873945801923
1666885121999972900,139.71097290039063,229.77685064729303,0.7358788242507656,22.84918252570672,35.95339707958584,261.18685049470514,246.8141044251389,4.761585019267397,3.3394378474643216,-83.93765341397138,1.7529210634567411
1666885122999973000,140.71097314453124,229.58914542291313,0.7801799570364301,23.800182715589514,35.95339233187281,260.99914527032524,244.95489193922242,4.7616906102781105,3.3392872839541843,-83.93766705499348,1.7496738421841114
1666885123999974100,141.71097412109376,229.41708858683705,0.5201406871597226,21.988136051990196,35.95338443735503,260.82708843424916,234.033272680187,4.744078794550158,3.3642612003065917,-83.93767887601663,1.7316975928667666
1666885124999974000,142.71097387695312,229.38577229343355,0.5786466474277125,22.26204082834902,35.953382577954784,260.79577214084566,239.13190021992426,4.743604038429333,3.364930572743776,-83.93769543984844,1.7185390655322994
1666885125999974000,143.71097387695312,228.5578800374642,0.7704348910201049,22.993794856895637,35.9533812479166,259.9678798848763,243.27178148348412,4.749127612428543,3.3571303152629635,-83.93771200877647,1.6679922156414235
1666885126999974400,144.71097436523436,228.57719988562167,0.6594243854341643,23.959364063863507,35.95337523576795,259.9871997330338,243.70572006090882,4.754020962421551,3.3501972660793133,-83.93772725101104,1.7099031148157662
1666885127999974100,145.71097412109376,228.64152158144861,0.7433515695500633,23.21417060681593,35.95337060129246,260.0515214288607,247.6106894688751,4.752179399163211,3.3528089702453405,-83.93774344582131,1.7390175969702906
1666885128999974100,146.71097412109376,228.5670785047114,0.7365489390314416,23.912713785074796,35.95336208923424,259.9770783521235,244.76136780649924,4.756995162491171,3.345972811728218,-83.93775777410991,1.7483139811512787
1666885129999974400,147.71097436523436,228.41510934848338,0.6121761371906237,21.74020615929684,35.953357688196284,259.8251091958955,246.18839607914737,4.760643771637972,3.3407795366281534,-83.93777271639937,1.737905592792823
1666885130999975000,148.71097485351564,228.3594324355945,0.7340450960841199,25.877946805483123,35.95334960212366,259.7694322830066,242.7148573543313,4.773198207862921,3.3228174643279806,-83.93778557350883,1.7207650131381322
1666885131999974700,149.710974609375,228.3427635077387,0.6530403881940088,24.41527162134725,35.95334580703478,259.7527633551508,245.86985177744563,4.773554810967898,3.3223051484585326,-83.93780232415637,1.713953963505686
1666885132999974100,150.71097412109376,228.34880560822785,0.6264997858470935,24.286556705600823,35.95333945630349,259.75880545563996,243.41970074249127,4.777520016842693,3.3166005972164077,-83.9378170171082,1.7246760965900736
1666885133999974100,151.71097412109376,228.48420399427414,0.6917975485121415,23.602508154131193,35.953327108128136,259.89420384168625,236.5092328936558,4.766023927234644,3.333099602144481,-83.93782946543368,1.7322991248575796
1666885134999974100,152.71097412109376,228.64630932733417,0.5363022295441896,22.053138233159366,35.95332308283129,260.0563091747463,236.6756745883668,4.759355522883335,3.342614551453507,-83.93784585175702,1.7256918728230668
1666885135999974100,153.71097412109376,228.68197732418776,0.6532224700647672,22.66708209224214,35.953322428127116,260.09197717159986,244.43018242126016,4.7599893317595185,3.341711925693837,-83.93786574316569,1.7241331424038095
1666885136999974000,154.71097387695312,228.31075760908425,0.7401430088985802,21.362350337432492,35.953317927721265,259.72075745649636,246.65613986904737,4.755754247707869,3.347736334928036,-83.93788314914923,1.7244212474174372
1666885137999973400,155.71097338867187,228.23712449148297,0.7958671227648438,22.737124996945614,35.953314439526416,259.6471243388951,249.51741028923993,4.755677720334382,3.3478450461608906,-83.93789895132257,1.7242121488463864
1666885138999974000,156.71097387695312,228.14863854739815,0.669043740424411,22.299242338275747,35.953311823542386,259.55863839481026,255.28820839860356,4.757330109229074,3.3454965647286685,-83.9379178240439,1.7508127927170358
1666885139999973400,157.71097338867187,228.7130312891677,0.6372563051693264,22.242505903857392,35.953302667623504,260.1230311365798,248.74534597030004,4.756041753624454,3.34732787019283,-83.93793191055654,1.7470611836201853
1666885140999972900,158.71097290039063,229.12839366029948,0.7318585222102936,23.113972093860877,35.95329605589537,260.5383935077116,246.87977271387223,4.748697609311791,3.3577385318254493,-83.9379456490407,1.7143823076522267
1666885141999972900,159.71097290039063,228.78876504022628,0.6357147656928618,23.136230778498593,35.95329007615905,260.1987648876384,247.0185329235689,4.751508172599006,3.3537601462408873,-83.93796073594827,1.7255257962626391
1666885142999972400,160.71097241210938,227.84513468202204,0.6027509043019968,23.54929728613385,35.95328109718315,259.25513452943414,244.00879727611326,4.76504508632386,3.334498816627421,-83.9379736429269,1.6841324512902467
1666885143999972400,161.71097241210938,227.63719525933266,0.5810777365445815,24.153367867060805,35.953269630673184,259.04719510674477,235.34713215973528,4.772543033867598,3.323758418217349,-83.93798447685474,1.6776437341511021
1666885144999972000,162.71097216796875,228.21642805356532,0.6986985796545137,25.79194489972879,35.9532612942902,259.62642790097743,232.62854695620035,4.768226797566978,3.3299474830322775,-83.9379993043611,1.707272151395133
1666885145999971300,163.71097143554687,228.72050287667662,0.7624263738172249,27.000809460889325,35.95325563671829,260.13050272408873,233.63833641489242,4.7718895495867875,3.324696551466501,-83.93801420694628,1.7020781630826582
1666885146999970800,164.710970703125,228.79322667326778,0.6374975315575377,23.995899400643214,35.95324954858344,260.2032265206799,238.3359268231843,4.767664911161207,3.3307519162602075,-83.93803090322815,1.7048504893381737
1666885147999970600,165.71097045898438,228.94010967109352,0.6209792187303647,25.18247336549931,35.953244405319815,260.35010951850563,242.65727105104963,4.775133091428313,3.3200362937677546,-83.93804904551882,1.7286610449249231
1666885148999970000,166.71096997070313,228.7313197515905,0.5544270545497212,24.56874649734238,35.95323763849851,260.1413195990026,243.56765501449814,4.777754528670386,3.3162627604818127,-83.93806394007568,1.7352265363300274
1666885149999970000,167.71096997070313,228.31076900660992,0.8241621220958562,24.722888210664507,35.9532346202746,259.720768854022,247.22982214893813,4.77547648833827,3.3195423392566066,-83.93808188215968,1.7412111631107376
1666885150999969300,168.71096923828125,228.5050123753026,0.6430320991058018,23.832648612358888,35.95322595996574,259.9150122227147,243.14538542143077,4.773538557443348,3.322328501727443,-83.938094126918,1.728315418616761
1666885151999969000,169.71096899414061,228.0633146436885,0.5956350489503055,22.4071808253723,35.953221181285485,259.4733144911006,241.9587343928107,4.764507722432196,3.3352665853980548,-83.93810875003791,1.7018298777403702
1666885152999968800,170.71096875,228.00345696415752,0.6311667462750231,23.99706596510912,35.953213755950415,259.41345681156963,242.6807497825012,4.7731317190462486,3.32291297289343,-83.9381252305012,1.709816022828786
1666885153999967500,171.71096752929688,227.63759807310998,0.5541885005433014,24.68723244535693,35.95320474231348,259.0475979205221,237.82316038259782,4.777640518761889,3.3164270090375068,-83.93813722615896,1.693385241462676
1666885154999967000,172.71096704101564,227.86501662433147,0.6119517747341905,23.42105848125843,35.9532008620916,259.2750164717436,240.69380807242482,4.771908440662283,3.324669437210998,-83.93815220551951,1.6879060801682126
1666885155999966700,173.710966796875,227.74927448760718,0.6228267089808083,22.672768791896242,35.953194305186166,259.1592743350193,240.92763825811613,4.7680481052694335,3.330203341933552,-83.93816632910892,1.6931981365856685
1666885156999966200,174.71096630859375,227.82480515819043,0.6115411503257512,23.67872183873428,35.95319107415377,259.23480500560254,245.4591332853321,4.769071350246956,3.328737822214677,-83.93818352672761,1.716320333101239
1666885157999966200,175.71096630859375,229.10723301023245,0.5417563596322802,22.70970220689906,35.9531765323887,260.51723285764456,224.44545072218475,4.756328940137603,3.346919784816831,-83.93819003024767,1.6062204792430674
1666885158999965200,176.71096508789063,228.45785310026258,0.600123323303921,24.100383892191644,35.95317284877523,259.8678529476747,232.26633189357233,4.752076262824459,3.3529551480879016,-83.9382058999939,1.6871740976286886
1666885159999964700,177.71096459960938,228.86139438301325,0.5146011821081464,23.867926101309614,35.9531676680417,260.27139423042536,237.09337059737868,4.755462288654773,3.348151050053022,-83.93821941705124,1.6858112756610788
1666885160999964200,178.71096411132814,228.55363720469177,0.5901780457864645,23.86109923233178,35.95316126649406,259.9636370521039,239.8830894526044,4.755738026150183,3.3477593789605,-83.93823444854567,1.7008268711029464
1666885161999963600,179.71096362304687,228.21582050714642,0.7626855869397309,23.352561720452456,35.9531605211953,259.6258203545585,245.80714825870757,4.753277689680356,3.3512517418982153,-83.93825176925513,1.6695835455426136
1666885162999963600,180.71096362304687,227.79489219468087,0.6965531894080377,24.32579507382962,35.95315344858196,259.204892042093,246.37179381445932,4.759135559309657,3.342927722955314,-83.93826601237048,1.6698742205558896
1666885163999963000,181.710962890625,227.53011361230165,0.5725829434001283,23.47992653178466,35.95314441285483,258.94011345971376,241.24723944295323,4.759652583074484,3.342191544663656,-83.93827979797652,1.693672897190311
1666885164999962000,182.71096215820313,227.23701495770365,0.5207922968213357,22.00318957944628,35.95313065838004,258.64701480511576,229.10193769649675,4.753721593638008,3.35062203821448,-83.93829008250636,1.6848374151579937
1666885165999962400,183.71096240234374,227.79672490432858,0.622106333017304,23.577749035005954,35.95312926424854,259.2067247517407,238.6966020107161,4.752285086744531,3.352659166556356,-83.93830720907849,1.6241487052284045
1666885166999961600,184.7109616699219,228.04031128063798,0.5889320970798854,23.806199135650907,35.95312225881091,259.4503111280501,236.03938281285224,4.75575925127653,3.34772922690688,-83.93832179136663,1.6936608678782543
1666885167999960300,185.71096020507812,227.44892640598118,0.7429364311910102,24.10792639815707,35.95311699677615,258.8589262533933,237.93252173782872,4.753880438085009,3.3503966650505017,-83.93833559286867,1.6725615682890438
1666885168999960300,186.71096020507812,227.64719280973077,0.6398341857744502,23.190978245217078,35.95311460083773,259.0571926571429,244.01169956840528,4.755666513817567,3.347860965175092,-83.93835552806185,1.6945685207862928
1666885169999959300,187.71095922851563,227.41785796452314,0.6498466329751654,24.469502347725147,35.95310772259252,258.82785781193525,240.64531154303867,4.762360893849704,3.338331282170763,-83.93836803474953,1.652767885989609
1666885170999958500,188.71095849609375,227.81820232328027,0.5759741621657796,22.952943713349804,35.953104605327276,259.2282021706924,245.07869709162998,4.7578061226649195,3.344819566422237,-83.93838321964208,1.669923494902227
1666885171999958500,189.71095849609375,227.48643266875297,0.7631725088248528,23.385348566504387,35.95310381331397,258.8964325161651,250.87237893469876,4.762175862228873,3.3385952270368926,-83.93840037214979,1.6804265380663443
1666885172999957500,190.71095751953126,227.53012964688241,0.6839892109079249,22.874779189065492,35.95309962279093,258.9401294942945,252.44469688447754,4.767301355592439,3.3312722521216025,-83.93841724692825,1.6936473249842192
1666885173999957000,191.71095703125,227.7018251232803,0.5845870283145129,22.123777919935858,35.953089883132904,259.1118249706924,244.8809488557754,4.772494868516361,3.3238275771727146,-83.93842998083187,1.709752439392124
1666885174999956200,192.71095629882814,228.331597995013,0.5706883668685464,25.08185103136707,35.953077009966016,259.7415978424251,233.7224524408678,4.770763910593237,3.326311582243907,-83.93843734857111,1.6650150634245726
1666885175999956000,193.7109560546875,228.03918365761638,0.5801445290872651,22.92776780203434,35.95306532160383,259.4491835050285,220.82271858848225,4.7529464287526695,3.3517215394772997,-83.93844473869436,1.6648717877773327
1666885176999956200,194.71095629882814,227.5617039380595,0.4813553048387209,22.50295218283795,35.95305401445096,258.9717037854716,213.26989008245258,4.7455032160314925,3.362251665093438,-83.9384520455774,1.6427130621954187
1666885177999955700,195.71095581054686,227.33393479790539,0.5516614870016893,22.912238925337054,35.95304344339004,258.7439346453175,210.56303662300954,4.741676018856715,3.3676468884056074,-83.9384611341385,1.6374988451621006
1666885178999953700,196.71095361328125,227.8313509132713,0.5491482325895128,22.932629020040686,35.95303413990902,259.2413507606834,216.64260382809002,4.737746110923497,3.373173405151019,-83.93847413990987,1.668674480342674
1666885179999953700,197.71095361328125,227.3940453156829,0.5470909305210805,22.49039606288684,35.95302081125297,258.804045163095,211.73414178290892,4.738127776165464,3.372637278083451,-83.93847714228461,1.6718411460874032
1666885180999953200,198.710953125,227.44545526709408,0.5143010916681856,22.309999490411855,35.953005683463395,258.8554551145062,199.68075975524417,4.735670137546373,3.37608728873238,-83.9384755119005,1.6976955460797052
1666885181999953000,199.71095288085937,227.56766877695918,0.529784890646385,23.10231741084272,35.95299140097374,258.9776686243713,190.92146238698552,4.735680339631013,3.376072978124307,-83.93847429544998,1.7120190590107707
