time,seconds_elapsed,z,y,x
1667710604928946400,100.64094653320312,-10.79637064692378,-2.213681426876783,-9.19140447074771
1667710604938997500,100.65099755859374,-12.237865924298763,-5.143864525434375,-13.061340362489222
1667710604949048600,100.66104858398438,-15.274676921451091,-6.914895124036073,-18.890462695556877
1667710604959098600,100.6710986328125,-14.808457586061953,-10.460305631667374,-20.76833395872116
1667710604969149700,100.68114965820313,-13.504369376426935,-15.666820966804027,-20.881476353776453
1667710604979200500,100.69120043945313,-11.723030734300613,-21.206119811308383,-21.16317381902933
1667710604989251600,100.70125146484375,-11.586558901584148,-24.06601941332817,-19.2823016204834
1667710604999302400,100.71130249023437,-11.662394771552085,-22.01951007785797,-15.034606767094134
1667710605009353500,100.721353515625,-5.876993506789207,-16.291615245646238,-10.677190140748023
1667710605019403500,100.73140356445313,0.7480331204980611,-11.622874077546596,-8.598716810262204
1667710605029454600,100.74145458984376,5.55176786545515,-9.478947154897451,-5.948361291432381
1667710605039505400,100.75150537109376,9.348916753405332,-7.246819386225939,-1.7823621399551628
1667710605049556500,100.76155639648438,8.937006515830754,-5.368461216327548,7.311182845064997
1667710605059607600,100.77160766601563,9.724129537701605,-2.0435890641093253,19.90355018954277
1667710605069658600,100.78165869140625,20.82180134501457,4.855103113144636,18.1080906676054
1667710605079708700,100.79170874023437,8.98998173469305,9.956825363898277,-3.107215781982243
1667710605089759500,100.80175952148437,-9.770473940247296,12.025287003457546,-14.406933133423328
1667710605099810600,100.811810546875,-13.063208494448661,16.753427285987136,-17.16840626348257
1667710605109861600,100.82186157226562,0.025927016406320034,20.40573866393566,-19.54656630489826
1667710605119912400,100.83191235351562,-3.747285663628578,12.3602157081604,-13.348862003850936
1667710605129962500,100.84196240234375,-4.57937244734168,4.90731611546278,-9.249763136214018
1667710605140013600,100.852013671875,-4.572198025667667,1.1333476120918988,-6.619056905227899
1667710605150064400,100.862064453125,-4.731272150814533,0.5172796605408191,-4.319726362638176
1667710605160115500,100.87211547851562,-4.972901809573173,2.007317142766714,-2.2251260732159017
1667710605170166500,100.88216650390625,-6.20045506106019,4.706471471557021,0.08288783430606127
1667710605180217600,100.89221752929687,-8.440386196959018,7.9678978643029925,2.487992581270635
1667710605190267600,100.902267578125,-10.238971741962432,11.176600967121123,5.832891914734244
1667710605200318500,100.912318359375,-10.309275696766376,14.153610698783396,9.624524669611453
1667710605210369500,100.92236962890625,-8.102197029155493,16.759364859342575,12.811684049141407
1667710605220420600,100.93242065429688,-3.841369722470641,17.001939105474946,16.814678165763617
1667710605230471700,100.9424716796875,3.9160903246730565,13.012101407545805,19.640183330750464
1667710605240522500,100.9525224609375,11.684999402070044,7.077672779875994,15.505979247462749
1667710605250572500,100.96257250976562,14.743650475108623,4.150419305029511,7.46554397021532
1667710605260623400,100.97262329101562,13.494987800097464,3.364123381632566,0.6143848207697272
1667710605270674400,100.98267431640625,10.68624204673171,3.5501346135437486,-4.34965943634808
1667710605280725500,100.9927255859375,10.492213512581586,3.062960752931237,-4.365148097380995
1667710605290776600,101.00277661132813,9.47225204117298,2.3934160627365113,0.8012354261144995
1667710605300827400,101.01282739257813,6.8335524733453985,2.374984333989024,4.740507596671581
1667710605310877400,101.02287744140625,5.724793359065056,0.05475333445072174,4.834047465634345
1667710605320928500,101.03292846679688,4.726466504098474,-3.596895780196786,5.855159276121855
1667710605330979600,101.0429794921875,5.915861874365806,-6.176836869585514,8.37947083274722
1667710605341030700,101.05303076171874,10.65768698337674,-9.266979643952846,10.941252580589055
1667710605351081700,101.06308178710937,17.20109974181652,-13.33221949660778,14.37418120290041
1667710605361132300,101.07313232421875,18.004305298960208,-14.032581934392452,17.525902189302442
1667710605371182300,101.08318237304688,11.211365991032123,-12.474044331914186,17.369615064525604
1667710605381233400,101.0932333984375,5.97732552011013,-12.050689155739546,14.817426489937304
1667710605391284500,101.10328442382813,4.543925870907306,-12.108890000295638,11.297565434104204
1667710605401335600,101.11333544921875,7.214871173301339,-12.58901394239664,6.303660583990812
1667710605411386400,101.12338647460938,9.345167630004882,-10.956752932059764,0.027841508258134126
1667710605421437400,101.1334375,6.967963281878829,-5.385889905512332,-2.767478800214827
1667710605431487500,101.14348754882812,2.665432676452398,-1.3677104947179555,-2.465487903995812
1667710605441538600,101.15353857421874,0.6333734527476131,0.08150573229789733,-1.7661233912073075
1667710605451589600,101.16358959960938,3.2783833727657794,2.609241418153047,-0.3842829565890133
1667710605461640700,101.173640625,3.6144495570659636,8.327515604582429,3.061813628722727
1667710605471691500,101.18369140625,3.174993140918016,17.230234650886057,6.900214272254705
1667710605481742300,101.19374243164063,3.255266701072454,25.583323672664164,7.151836917239427
1667710605491792400,101.20379248046875,-1.2083610597610472,30.376702443301674,4.804854396636784
1667710605501843500,101.21384350585937,-4.829684594249725,32.3751149796009,-0.7576116807043553
1667710605511894500,101.22389453125,-4.832436523306369,30.24086189422607,-5.874505781626701
1667710605521945600,101.23394555664062,-3.511260400748253,25.26874334398508,-7.150391979128122
1667710605531996400,101.24399633789062,-3.857139538532495,19.734658434736726,-4.597672950924933
1667710605542047500,101.25404760742188,-4.447562761217355,15.881618732738493,-1.2555325607806442
1667710605552097500,101.26409765625,-4.49768668230176,14.49510475335121,0.1163677868425846
1667710605562148600,101.27414868164063,-5.885078613567352,13.239208035433291,1.4193299150571226
1667710605572199700,101.28419970703125,-7.6572203882813445,9.650167644912004,4.549041314224898
1667710605582250500,101.29425048828125,-8.326098138999939,4.726059384602308,7.577130952522158
1667710605592301600,101.30430151367187,-7.976983088034391,1.7200106054604052,5.505860100761056
1667710605602352400,101.31435229492187,-7.547532517594099,0.6589134060651064,2.0778373706698416
1667710605612402400,101.32440234375,-6.824993319314718,0.17401275108158587,-0.9809218389183282
1667710605622453500,101.33445361328126,-6.952588018092513,-0.914660437503457,-5.2166375007003545
1667710605632504600,101.34450463867188,-7.935794168555736,-2.6038234847575423,-8.591053728288411
1667710605642555400,101.35455541992188,-9.321591524106264,-4.524516821560264,-11.433926207661628
1667710605652606500,101.3646064453125,-10.704745671671628,-7.20119862177968,-14.274880286192893
1667710605662656500,101.37465649414062,-11.388485475957394,-10.18955392332077,-17.793327968096733
1667710605672707600,101.38470751953125,-10.8600788567245,-13.865664694529771,-21.064822165870666
1667710605682758700,101.39475854492187,-9.818165081226825,-18.4565452088356,-22.611062596833705
1667710605692809500,101.4048095703125,-9.984052393519878,-22.602498182106018,-20.324155774748323
1667710605702860500,101.41486059570312,-8.94027633128166,-22.585645246982573,-16.24494818701744
1667710605712911600,101.42491162109376,-3.526962996792793,-18.092841660547254,-11.561723735535145
1667710605722961400,101.43496142578125,2.036439192354679,-13.011838372695445,-8.98742620499134
1667710605733012500,101.44501245117188,5.306012066677212,-10.565784944748877,-6.653554218113422
1667710605743063600,101.4550634765625,6.492126807838678,-9.714332950830459,-3.0800416515916584
1667710605753114400,101.4651142578125,2.09475577224493,-9.085798316416144,1.8438021125629542
1667710605763165400,101.47516552734375,-1.955822517850995,-7.318058576053381,8.387672843903303
1667710605773216500,101.48521655273437,4.237878392773866,-2.846355060791969,12.140350137442349
1667710605783266600,101.4952666015625,13.554651118421553,2.3647768282294273,6.001145956158638
1667710605793317600,101.50531762695313,24.788525878381726,10.652432131588458,-10.105831684017181
1667710605803368400,101.51536840820313,-6.253270120924711,20.742266620528696,-12.783953161650896
1667710605813419500,101.52541943359375,-19.48907039374113,27.415257360517977,-8.21221749279797
1667710605823470600,101.535470703125,-13.340477621865272,30.92808661801815,-8.324694701942802
1667710605833521700,101.54552172851562,-9.723694653415679,17.397824090921876,-4.885075642082095
1667710605843571500,101.55557153320312,-8.222707907152175,4.418794347372651,-1.5067434100940822
1667710605853622500,101.56562255859374,-8.798458461362124,-1.3508154740184544,1.3923004538342356
1667710605863673000,101.57567309570312,-8.326141393619775,-3.5359944445103406,3.0437577475503086
1667710605873724200,101.58572412109375,-7.387379365038871,-3.3726012871205806,3.6030215696007013
1667710605883775200,101.59577514648437,-6.526487342602014,-1.8525497749030588,3.53771118530035
1667710605893826300,101.60582641601563,-6.146852065688371,0.9616320320367813,3.9346430494517084
1667710605903876400,101.61587646484375,-5.803510921949147,5.804219362479448,5.314824903208017
1667710605913927400,101.62592749023437,-4.967844526183605,12.64468614525795,6.987835272562504
1667710605923978200,101.63597827148438,-2.093994724744558,19.066823471069334,9.621693245577811
1667710605934029300,101.646029296875,6.0298074024975294,19.676068298602104,10.454640445512533
1667710605944080400,101.65608032226562,12.873617650485038,10.77128764359355,6.279480666980147
1667710605954131500,101.66613134765625,12.7637649446249,4.6341690364122385,2.0156863271832464
1667710605964181200,101.67618115234374,9.355407868990302,3.5052690513789653,-0.3316439474111423
1667710605974232300,101.686232421875,7.247906596940755,3.3368764782667157,-2.1585992988631126
1667710605984283100,101.696283203125,8.646964416080714,2.117727482509613,-1.5081746119409798
1667710605994334200,101.70633422851563,8.274186749976874,1.0830962652355431,3.3233225846886634
1667710606004385300,101.71638525390625,5.132828167635202,0.8479530458867549,7.333491707506775
1667710606014436400,101.72643627929688,2.62022107732892,-0.9055681995093822,7.267818919634818
1667710606024486400,101.736486328125,1.6398500041611492,-3.7655502191156147,6.124868197417259
1667710606034537200,101.746537109375,2.052241157120466,-6.146424195665121,6.908295287379622
1667710606044588300,101.75658837890624,5.141538128313422,-8.704755510792136,9.83533248912692
1667710606054639400,101.76663940429688,12.870588658052682,-12.930505658876895,13.97967335102558
1667710606064690400,101.7766904296875,19.558796840918063,-15.044789138412474,19.16855015361905
1667710606074740200,101.786740234375,15.08265914260149,-14.048667976796626,21.10166574962139
1667710606084791300,101.79679125976563,7.68455263184309,-13.270664665448665,17.558442522901295
1667710606094842000,101.80684204101563,4.881716394782066,-13.121349717772006,12.83580843657255
1667710606104893200,101.81689306640625,6.422889020961523,-13.085831829667091,7.249857731008529
1667710606114944300,101.8269443359375,9.358343337920308,-10.444169320380688,-0.009574760814011096
1667710606124995300,101.83699536132812,9.77280092189014,-3.6189223185658452,-3.961696183811128
1667710606135045400,101.84704541015626,7.100733337467909,-0.21366671607792376,-4.890075057804585
1667710606145096200,101.85709619140626,0.5143946066237985,0.0643926849335432,-4.698735908868908
1667710606155147300,101.86714721679688,-1.525442557606101,0.8351110999703407,-2.856383702853322
1667710606165198300,101.8771982421875,-0.36334180230386554,4.572604852902889,0.4153599396370351
1667710606175249400,101.88724951171875,3.41501244187057,13.462958338630198,3.5150445954620837
1667710606185300200,101.89730029296875,5.153371773970127,25.384275264525414,5.9422822637796395
1667710606195350300,101.90735034179687,1.4567735105276107,34.7251010659337,6.521889493417739
1667710606205401000,101.91740112304687,-2.781348043352365,39.00691563106775,1.9919561997666955
1667710606215452200,101.9274521484375,-6.677423754000664,34.64673772331476,-4.1309655397579075
1667710606225503200,101.93750317382812,-8.783383641827106,24.40378421823978,-5.918004147091508
1667710606235554300,101.94755419921874,-9.843353298497199,14.945067365944384,-1.4175690428644419
1667710606245605000,101.95760522460938,-7.705000376588106,10.481581059408187,5.145674789726733
1667710606255655200,101.9676552734375,-2.699254282033443,11.546825441610812,6.410464423674345
1667710606265706200,101.97770629882812,-1.9167855157092213,11.613659674477576,3.5876460135534405
1667710606275757300,101.98775732421875,-4.932767367583513,8.393703356239198,1.520089798401296
1667710606285808400,101.99780834960937,-7.1736664717316625,5.775840824735164,1.332503864519298
1667710606295859500,102.007859375,-8.4343399025321,4.24484647822082,0.6446387969970703
1667710606305910300,102.01791015625,-8.339992224317788,2.851023052603006,-0.9073813864111899
1667710606315960000,102.0279599609375,-7.6480784659266465,1.0458826791286469,-3.6959085276126857
1667710606326011100,102.03801123046875,-7.413626735973358,-1.6484253786742686,-6.816486772254109
1667710606336062200,102.04806225585938,-7.909691174528002,-4.506513547357916,-9.315165874972939
1667710606346113300,102.05811328125,-8.557849962344765,-7.572948698401451,-11.456928313064575
1667710606356164000,102.0681640625,-9.234845553067325,-10.36676459366083,-13.153392038720845
