time,seconds_elapsed,z,y,x
1667710712875211300,208.5872111816406,1.60029935836792,-0.12024011462926865,1.1916080713272095
1667710712885262300,208.59726245117187,1.4927630424499512,-0.15397463738918304,1.3243865966796875
1667710712895313200,208.6073132324219,1.3736414909362793,-0.14877624809741974,1.4208159446716309
1667710712905364200,208.6173642578125,1.2366423606872559,-0.11860556900501251,1.444928526878357
1667710712915415300,208.62741528320313,1.0883139371871948,-0.0647968053817749,1.4064346551895142
1667710712925465300,208.63746533203124,0.9271736145019531,0.024954386055469513,1.324424147605896
1667710712935516400,208.64751635742186,0.7722500562667847,0.10315382480621338,1.2152180671691895
1667710712945567500,208.6575673828125,0.6445025205612183,0.1212710440158844,1.0867458581924438
1667710712955618300,208.6676184082031,0.5324525833129883,0.066231869161129,0.9788769483566284
1667710712965669400,208.67766943359376,0.4443695545196533,-0.05432623624801636,0.9066181778907776
1667710712975720400,208.6877204589844,0.3659878373146057,-0.17236407101154327,0.8778029084205627
1667710712985771800,208.69777172851562,0.3006639778614044,-0.2948276400566101,0.855225145816803
1667710712995821800,208.70782177734375,0.21492020785808563,-0.4348907172679901,0.7923925518989563
1667710713005872600,208.71787255859374,0.09833207726478577,-0.564580500125885,0.6699146032333374
1667710713015923700,208.727923828125,-0.04905490577220917,-0.6420117020606995,0.5099456310272217
1667710713025974500,208.737974609375,-0.22343523800373077,-0.5855526924133301,0.3111731708049774
1667710713036025600,208.7480256347656,-0.39769914746284485,-0.3633739650249481,0.087873674929142
1667710713046075600,208.75807568359374,-0.5553092956542969,-0.046162720769643784,-0.16183948516845703
1667710713056126700,208.76812670898437,-0.6520141959190369,0.2673931419849396,-0.4055674076080322
1667710713066177500,208.77817749023438,-0.662377119064331,0.5181918144226074,-0.6126007437705994
1667710713076228600,208.788228515625,-0.6107193827629089,0.7112503051757812,-0.787711501121521
1667710713086279700,208.79827978515624,-0.5986965298652649,0.8052263259887695,-0.9864762425422668
1667710713096330800,208.80833081054686,-0.6562210321426392,0.7531826496124268,-1.2309499979019165
1667710713106380800,208.818380859375,-0.8028839826583862,0.5863505601882935,-1.521204948425293
1667710713116431600,208.828431640625,-1.0338953733444214,0.3512897491455078,-1.8267587423324585
1667710713126482700,208.83848266601564,-1.2595354318618774,-0.01673409342765808,-2.1042416095733643
1667710713136533800,208.84853369140626,-1.4143426418304443,-0.37897390127182007,-2.2890172004699707
1667710713146584600,208.85858447265625,-1.5040043592453003,-0.6199953556060791,-2.3521976470947266
1667710713156635600,208.8686357421875,-1.5303574800491333,-0.6702619791030884,-2.274672031402588
1667710713166686500,208.8786865234375,-1.4800902605056763,-0.5565865635871887,-2.080231189727783
1667710713176736500,208.88873657226563,-1.3547356128692627,-0.3789885938167572,-1.8392540216445923
1667710713186787600,208.89878759765625,-1.1726853847503662,-0.2025480419397354,-1.6283382177352905
1667710713196838700,208.90883862304688,-0.9747421741485596,-0.0842781588435173,-1.449655294418335
1667710713206889700,208.9188896484375,-0.7452735304832458,-0.08154229074716568,-1.3196700811386108
1667710713216940500,208.9289404296875,-0.5216277837753296,-0.12479756027460098,-1.2164593935012817
1667710713226990600,208.93899047851562,-0.351558655500412,-0.21708300709724426,-1.1325163841247559
1667710713237041700,208.94904174804688,-0.27011653780937195,-0.33674946427345276,-1.0595768690109253
1667710713247092700,208.9590927734375,-0.29564082622528076,-0.4509753882884979,-0.9947283267974854
1667710713257143800,208.96914379882813,-0.40511423349380493,-0.5505360960960388,-0.9175065755844116
1667710713267194600,208.97919458007811,-0.5628117322921753,-0.6348299384117126,-0.8015618324279785
1667710713277245400,208.98924536132813,-0.7251911759376526,-0.669658899307251,-0.6348123550415039
1667710713287296500,208.99929663085936,-0.8637608289718628,-0.6012087464332581,-0.4177176058292389
1667710713297346600,209.0093466796875,-0.9861894845962524,-0.4544261395931244,-0.18044202029705048
1667710713307397600,209.01939770507812,-1.0826555490493774,-0.30542731285095215,0.04895840957760811
1667710713317448700,209.02944873046874,-1.1569610834121704,-0.18265168368816376,0.23977909982204437
1667710713327499500,209.03949951171876,-1.2012619972229004,-0.09149353951215744,0.3772754371166229
1667710713337550600,209.04955053710938,-1.21986985206604,-0.018299415707588196,0.43203723430633545
1667710713347601700,209.0596015625,-1.2268332242965698,0.03253154084086418,0.42629146575927734
1667710713357651700,209.0696516113281,-1.2251228094100952,0.07196315377950668,0.36709102988243103
1667710713367702800,209.07970288085937,-1.2348651885986328,0.0997774749994278,0.2955457270145416
1667710713377753900,209.08975390625,-1.2442184686660767,0.11480195820331573,0.22229425609111786
1667710713387804400,209.09980444335937,-1.2354915142059326,0.09695291519165039,0.16224849224090576
1667710713397855500,209.10985546875,-1.199660301208496,0.0387248732149601,0.12350575625896454
1667710713407906600,209.11990649414062,-1.1554358005523682,-0.06110771372914314,0.09504429250955582
1667710713417956600,209.12995654296876,-1.0918700695037842,-0.21616330742835999,0.09105851501226425
1667710713428007700,209.14000756835938,-1.0012762546539307,-0.402212530374527,0.11517050862312317
1667710713438058500,209.15005859375,-0.889721155166626,-0.5806424617767334,0.1779884397983551
1667710713448109600,209.16010961914063,-0.8008930087089539,-0.754831075668335,0.2560363709926605
1667710713458160600,209.17016064453125,-0.737935483455658,-0.9098128080368042,0.32526546716690063
1667710713468211700,209.18021166992187,-0.7326909303665161,-0.9665147066116333,0.36171776056289673
1667710713478261800,209.19026171875,-0.7909454703330994,-0.8888368010520935,0.33050599694252014
1667710713488312800,209.20031274414063,-0.9036267399787903,-0.7184402942657471,0.2336241900920868
1667710713498363600,209.21036376953126,-1.041930913925171,-0.499359667301178,0.07820706069469452
1667710713508414500,209.22041455078124,-1.1878156661987305,-0.22631266713142395,-0.11572565883398056
1667710713518465500,209.23046557617187,-1.3225679397583008,0.03846854344010353,-0.33082452416419983
1667710713528516600,209.2405166015625,-1.4257651567459106,0.24362249672412872,-0.5331733822822571
1667710713538566700,209.25056665039062,-1.4738471508026123,0.37634849548339844,-0.672947883605957
1667710713548617700,209.26061767578125,-1.4552849531173706,0.4140351414680481,-0.7054112553596497
1667710713558668500,209.27066845703126,-1.3588100671768188,0.38026803731918335,-0.630263090133667
1667710713568719600,209.2807197265625,-1.1740162372589111,0.3250415325164795,-0.46130844950675964
1667710713578770700,209.29077075195312,-0.8810027837753296,0.30701735615730286,-0.2571731507778168
1667710713588821800,209.30082177734374,-0.5021635890007019,0.30237388610839844,-0.09496692568063736
1667710713598871800,209.31087182617188,-0.09768854081630707,0.2892471253871918,-0.02251845970749855
1667710713608922600,209.32092260742186,0.27275609970092773,0.26452207565307617,-0.03297695890069008
1667710713618973700,209.3309736328125,0.5701602101325989,0.20438863337039948,-0.09568317234516144
1667710713629024500,209.3410244140625,0.7862717509269714,0.13782665133476257,-0.15010035037994385
1667710713639075600,209.35107568359376,0.9232222437858582,0.05649130791425705,-0.1788543164730072
1667710713649126700,209.3611267089844,0.976874828338623,-0.05099547281861305,-0.16651242971420288
1667710713659176700,209.3711767578125,0.9680116176605225,-0.1369253396987915,-0.11325561255216599
1667710713669227500,209.3812275390625,0.9230294823646545,-0.15585748851299286,-0.0201384536921978
1667710713679278600,209.39127856445313,0.8910991549491882,-0.08031787723302841,0.116599902510643
1667710713689329700,209.40132958984375,0.9163908958435059,0.048367131501436234,0.26063457131385803
1667710713699380700,209.41138061523438,1.0113518238067627,0.19557969272136688,0.35738620162010193
1667710713709431600,209.421431640625,1.153720498085022,0.30992889404296875,0.4086667001247406
1667710713719482600,209.43148266601563,1.3274446725845337,0.37306731939315796,0.41694363951683044
1667710713729532700,209.44153271484376,1.4804013967514038,0.42168331146240234,0.40874162316322327
1667710713739583700,209.45158374023438,1.601513147354126,0.4528960883617401,0.38672780990600586
1667710713749634800,209.461634765625,1.6843537092208862,0.45525458455085754,0.3756437301635742
1667710713759685600,209.471685546875,1.7456151247024536,0.4339941740036011,0.3644500970840454
1667710713769736400,209.481736328125,1.7877447605133057,0.4194634258747101,0.37201347947120667
1667710713779787500,209.49178759765624,1.809533715248108,0.39343881607055664,0.38300231099128723
1667710713789838600,209.50183862304686,1.7973124980926514,0.36483246088027954,0.40719446539878845
1667710713799889700,209.5118896484375,1.7514848709106445,0.3619201183319092,0.44455429911613464
1667710713809939700,209.52193969726562,1.6837241649627686,0.3763430118560791,0.4984811842441559
1667710713819990500,209.53199047851564,1.6132047176361084,0.40627941489219666,0.5727952718734741
1667710713830041600,209.54204150390626,1.5547596216201782,0.440175861120224,0.6647430658340454
1667710713840092700,209.5520927734375,1.519701600074768,0.4530336856842041,0.7856625318527222
1667710713850142700,209.56214282226563,1.517374038696289,0.4436958432197571,0.9422680735588074
1667710713860193800,209.57219384765625,1.5464435815811157,0.42141491174697876,1.1326559782028198
1667710713870244900,209.58224487304688,1.5932446718215942,0.38964521884918213,1.3455445766448975
1667710713880295400,209.59229541015625,1.6310151815414429,0.35630351305007935,1.5561596155166626
1667710713890346500,209.60234643554688,1.6358312368392944,0.34468334913253784,1.7371898889541626
1667710713900397600,209.6123974609375,1.5914498567581177,0.36562156677246094,1.8625062704086304
1667710713910448600,209.62244873046876,1.5061440467834473,0.4106851816177368,1.9259308576583862
1667710713920498700,209.63249877929687,1.3917440176010132,0.45262375473976135,1.9370346069335938
1667710713930549500,209.64254956054688,1.2534875869750977,0.4540235102176666,1.9048357009887695
1667710713940600600,209.6526005859375,1.0920100212097168,0.44357040524482727,1.84891939163208
1667710713950651600,209.66265161132813,0.9232558608055115,0.4342038035392761,1.774445652961731
1667710713960702700,209.67270263671875,0.7553775310516357,0.4253953695297241,1.6847742795944214
1667710713970752800,209.6827526855469,0.5938946008682251,0.40401312708854675,1.587816834449768
1667710713980804000,209.69280419921876,0.46230995655059814,0.37841707468032837,1.5005067586898804
1667710713990855200,209.70285522460938,0.3579891324043274,0.30867552757263184,1.4029620885849
1667710714000906200,209.71290625,0.2815662622451782,0.1778930425643921,1.2936837673187256
1667710714010957300,209.72295727539063,0.23637375235557556,-0.014826341532170773,1.1652839183807373
1667710714021008100,209.7330080566406,0.21214455366134644,-0.23290671408176422,1.0268223285675049
1667710714031059000,209.74305883789063,0.1983906477689743,-0.4360286593437195,0.8718649744987488
1667710714041109000,209.75310888671876,0.19221855700016022,-0.5581486225128174,0.7040572762489319
1667710714051160000,209.76316015625,0.18275554478168488,-0.5779487490653992,0.5193210244178772
1667710714061211100,209.77321118164062,0.1782374382019043,-0.5230875015258789,0.29487770795822144
1667710714071262200,209.78326220703124,0.17411406338214874,-0.42212414741516113,0.01673155650496483
1667710714081313000,209.79331298828126,0.16498099267482758,-0.291339635848999,-0.2952776551246643
1667710714091364000,209.80336401367188,0.1431819498538971,-0.14250196516513824,-0.6250012516975403
1667710714101414100,209.8134140625,0.11106307804584503,-0.01402389258146286,-0.9730091094970703
1667710714111465200,209.82346533203125,0.07240729033946991,0.03181789815425873,-1.3221937417984009
1667710714121516300,209.83351635742187,0.001634302781894803,-0.01381921861320734,-1.6423540115356445
1667710714131567400,209.8435673828125,-0.11246723681688309,-0.09770186990499496,-1.9556604623794556
1667710714141618000,209.85361791992187,-0.26729387044906616,-0.1681395322084427,-2.2812082767486572
1667710714151669000,209.8636689453125,-0.45393723249435425,-0.23719476163387299,-2.634512186050415
1667710714161719000,209.87371899414063,-0.690183699131012,-0.33420664072036743,-3.006197214126587
1667710714171770000,209.88377001953126,-0.9771299958229065,-0.4377111792564392,-3.3563785552978516
1667710714181821200,209.8938212890625,-1.3026394844055176,-0.5489385724067688,-3.659736394882202
1667710714191872000,209.9038720703125,-1.6358089447021484,-0.6089084148406982,-3.826904296875
1667710714201923000,209.91392309570313,-1.9492506980895996,-0.5095248818397522,-3.782954454421997
1667710714211974100,209.92397412109375,-2.1734671592712402,-0.206300288438797,-3.483715295791626
1667710714222025200,209.93402514648437,-2.1884169578552246,0.23260203003883362,-2.989325523376465
1667710714232075300,209.9440751953125,-1.9247102737426758,0.6620506048202515,-2.430391550064087
1667710714242126300,209.95412622070313,-1.4099457263946533,0.9265371561050415,-1.928887963294983
1667710714252177200,209.96417724609375,-0.7480453848838806,0.9867299199104309,-1.5449926853179932
1667710714262228000,209.97422802734374,-0.07967095822095871,0.8266258239746094,-1.2616980075836182
1667710714272279000,209.98427905273437,0.45710593461990356,0.4769548773765564,-1.0241117477416992
1667710714282330000,209.994330078125,0.8134382367134094,0.07314525544643402,-0.7366145253181458
1667710714292380200,210.00438012695312,0.9829391241073608,-0.25420865416526794,-0.3858746588230133
1667710714302431200,210.01443115234375,0.9858333468437195,-0.44647589325904846,-0.009231599047780037
1667710714312482000,210.02448193359376,0.8656488656997681,-0.5371724963188171,0.3277994394302368
1667710714322533000,210.034533203125,0.6613229513168335,-0.549045205116272,0.5928595662117004
