time,seconds_elapsed,z,y,x
1667709582578715400,3.27571533203125,-0.9432079020738601,4.094623183527589,-1.0813653497897089
1667709582588766500,3.285766357421875,-3.494868945656717,3.794507433530688,1.9564944257631898
1667709582598817300,3.2958173828125,-4.570824106965959,3.828967337015271,1.3619769195020197
1667709582608867300,3.305867431640625,-4.683498884509503,1.8963731345385313,-0.8047394887126982
1667709582618918400,3.31591845703125,-3.0995269810453054,1.0763912146389483,0.06618789778724313
1667709582628969500,3.325969482421875,-1.8697753427311776,0.26819208699166774,0.6997405064940452
1667709582639020300,3.336020263671875,-0.7217775662571191,-1.8876830476045607,-0.004065642003715038
1667709582649071000,3.346071044921875,0.8351619533747434,-3.7252199622929094,-0.43436143109649417
1667709582659122200,3.3561220703125,1.8075909814968705,-4.859287705352902,0.6493523815155029
1667709582669173200,3.36617333984375,2.282615554632246,-5.86743891198039,0.5707612214900553
1667709582679223300,3.376223388671875,1.9627707295536994,-6.306468627148866,0.19914543877243995
1667709582689274400,3.3862744140625,2.5747794688418506,-6.5383215727806085,-0.41553982624858615
1667709582699325400,3.396325439453125,3.5349461045011874,-6.841390911886095,-1.309118605017662
1667709582709376300,3.406376220703125,3.854868670991063,-7.105436985114216,-1.9569450921401381
1667709582719427300,3.41642724609375,2.923148669876158,-6.923351402214169,-1.8479007800534366
1667709582729478400,3.426478515625,1.4722624638214707,-7.160216038528084,-1.4695464828610418
1667709582739528400,3.436528564453125,1.8933476492375134,-7.265444591718912,-2.1740257083147765
1667709582749579500,3.44657958984375,2.6514666949421164,-7.461819396734238,-3.2922251433745027
1667709582759630000,3.456630126953125,3.6309713605389,-8.696438933345675,-2.2544611810326574
1667709582769681200,3.46668115234375,3.4456308674961327,-8.727641296339035,-2.6413173491105435
1667709582779732200,3.476732177734375,2.9740102575853467,-7.612343720200657,-4.292979810009896
1667709582789783300,3.486783203125,2.4326179000511763,-6.250556185790896,-4.892981592901051
1667709582799833300,3.496833251953125,1.7894325167328118,-5.25991433236897,-2.9867215628594157
1667709582809884400,3.506884521484375,1.1259721148878334,-4.686365087595582,-1.6037135457664726
1667709582819935200,3.516935302734375,-0.3408452352702617,-3.804931212389469,-0.8131044353455305
1667709582829985500,3.526985595703125,-0.021015607760846614,-2.1966502125769853,0.25470658247470856
1667709582840036600,3.53703662109375,1.2258382642626762,-1.9963281312406063,1.462763398592174
1667709582850087700,3.547087646484375,0.5005787011086941,-1.8253952259957789,2.1574486675232647
1667709582860137700,3.5571376953125,0.3337719358831644,-0.49194414375424383,1.9915829825401306
1667709582870188800,3.567188720703125,-0.20278964049369094,1.2688058838516474,2.0175141271322965
1667709582880239600,3.577239501953125,-0.16105068591684102,2.557434074026346,1.9778467181324957
1667709582890290700,3.587290771484375,0.5627642313867807,2.1415520102113486,1.749308596137166
1667709582900341800,3.597341796875,1.1219292692378162,1.5849521466732024,1.3128291499733924
1667709582910392800,3.607392822265625,1.306477442859113,0.19138240355551242,2.9597242503404617
1667709582920443600,3.617443603515625,0.5584598121911287,-1.9025982926636933,5.465646163794398
1667709582930493700,3.62749365234375,-0.3007242372840643,-3.6721541425377127,7.742223315045237
1667709582940544500,3.63754443359375,-1.0843819211319088,-2.0614304257482288,7.635066424140334
1667709582950595600,3.647595703125,-0.41954643154144283,0.6433680464088917,5.251384404432773
1667709582960646700,3.657646728515625,-0.8031932821840048,0.6517144344717264,2.252383790236711
1667709582970697700,3.66769775390625,-1.5715610424414277,1.9730612374216316,0.05345043515861034
1667709582980748500,3.67774853515625,-1.7901997017130256,4.197873130121827,-0.6173065534353256
1667709582990798600,3.687798583984375,-1.8426430056557057,4.623680960145593,1.111028812777996
1667709583000849700,3.697849609375,-4.1058951036483045,4.906193248912691,0.48762335794568057
1667709583010900700,3.707900634765625,-2.505176648044586,4.826012043216824,1.4491063369005919
1667709583020951800,3.717951904296875,-0.6936193932652474,3.1077906592607496,4.351780081763863
1667709583031003000,3.7280029296875,0.3613376959398389,1.9073726674586533,4.897483288234472
1667709583041053700,3.7380537109375,0.43582419712543485,1.3269260643869638,5.321632245135307
1667709583051103500,3.748103515625,1.0986319802805782,0.9292617943078278,5.156595996713638
1667709583061154600,3.758154541015625,1.975684571662545,0.8960726414114236,4.810319091783463
1667709583071205600,3.76820556640625,1.298055359211564,0.6938982102066278,4.297811175689101
1667709583081256700,3.778256591796875,0.2869976174876094,0.5047288065254688,3.913824717828631
1667709583091307500,3.7883076171875,0.04277648093104362,0.2815221086859703,3.444658807593584
1667709583101358600,3.798358642578125,-0.20509704065322876,-0.34365152486264705,2.1932009489059445
1667709583111408600,3.80840869140625,-0.6095522860467434,-0.5094277779966593,0.48418227758109567
1667709583121459700,3.818459716796875,-1.0807602235034108,-0.023577859464287757,-1.239206864401698
1667709583131510800,3.8285107421875,-0.678254066351056,0.05024082546234131,-2.9498247876167296
1667709583141561900,3.838561767578125,0.7004035004474223,-0.21578443888425825,-4.440883429583907
1667709583151612700,3.84861279296875,1.5152163471460343,0.48982642094790935,-5.273876222226023
1667709583161663700,3.858663818359375,1.187115442636609,1.4318839839428663,-4.747856205868721
1667709583171714800,3.86871484375,0.4989265499874949,2.556976977908611,-4.539138636630773
1667709583181764600,3.8787646484375,-0.8036269974261522,3.6243922744095323,-4.2656437670558685
1667709583191815700,3.888815673828125,-1.5089121324352919,4.783136778086424,-3.4272838944226502
1667709583201866800,3.89886669921875,-1.0323509973824023,6.497335482397675,-3.229413297891617
1667709583211917600,3.90891748046875,-1.7502227883726358,7.078411031022667,-2.2281536043435333
1667709583221968600,3.91896875,-1.733340042632818,6.620338177210092,-1.7519518041223288
1667709583232019700,3.929019775390625,-0.9237801480263471,5.289610966974497,-1.7475211281985044
1667709583242069800,3.93906982421875,0.07947342275269328,2.5301953539669513,-2.1668957103043796
1667709583252120800,3.949120849609375,0.8530372172832489,0.506923686221242,-1.8863170199483632
1667709583262171600,3.959171630859375,1.3410562965482473,0.007235211950540542,-0.6631687254220247
1667709583272222700,3.96922265625,1.0373176798790693,-0.5768956325918436,0.7880524116754531
1667709583282273800,3.979273681640625,0.840205792760849,-1.857913347762823,1.1787754843145608
1667709583292324900,3.989324951171875,0.9243003725081682,-2.9919419278562067,1.852501259586215
1667709583302374700,3.999374755859375,1.3647159890770912,-3.7569308593302964,2.3538310713231563
1667709583312425700,4.00942578125,1.436618026727438,-4.015743123558163,1.9324995099306106
1667709583322476500,4.0194765625,0.8590671450972557,-4.178580985152721,0.9237731337636709
1667709583332527600,4.029527587890625,0.24531682283878326,-3.91763112437427,-0.6222627145379781
1667709583342578700,4.03957861328125,-0.2683645209491253,-3.2146447678267953,-2.5700655920624733
1667709583352629800,4.049629638671875,0.5668155526041985,-3.408035004073381,-3.7853123196840284
1667709583362679800,4.0596796875,0.4581505586912855,-3.936947819262743,-3.6592993371397253
1667709583372730600,4.069730712890625,-0.19847795130703597,-4.151564967933297,-3.5827456742912527
1667709583382781700,4.07978173828125,-0.9814975929796695,-4.207594313669205,-3.971878847390413
1667709583392832800,4.089832763671875,-1.623051283442974,-4.050936017492413,-4.042784859740734
1667709583402883800,4.0998837890625,-2.1589374447762966,-3.8266432779818773,-3.0919395946562287
1667709583412934700,4.1099345703125,-2.23326992444396,-3.4502450832933187,-1.1267103660345077
1667709583422984700,4.119984619140625,-1.5561270342051983,-3.254273598381877,0.868281548166275
1667709583433035500,4.130035400390625,-0.15591419981122015,-3.458140804979205,1.863676149073243
1667709583443086600,4.140086669921875,1.7344880436241625,-3.280595788118243,2.240948203986883
1667709583453137700,4.1501376953125,4.281601799166202,-2.4051149760976434,2.409633038043976
1667709583463188700,4.160188720703125,7.393680511009693,-1.804195786100626,1.7508125709593294
1667709583473239600,4.170239501953125,10.111865118962525,-2.066767402862012,1.1960276478886605
1667709583483289600,4.18028955078125,11.189974827957153,-1.6329051534593104,2.4464994181483983
1667709583493340700,4.190340576171875,10.173099632126092,-0.7096312013894319,4.623288745957613
1667709583503391700,4.200391845703125,8.25526226927638,-0.7677402760088443,6.44639264614582
1667709583513442800,4.21044287109375,5.903139170914888,0.023544833977520465,8.115956674438715
1667709583523494000,4.220493896484375,4.266429948997497,1.5920806833788752,9.447394663292169
1667709583533544700,4.230544677734375,3.8535669407427307,1.370798231600225,8.587356042814255
1667709583543594500,4.240594482421875,2.7595325173854826,0.6182962951250374,7.618287723296881
1667709583553645600,4.2506455078125,0.9855191035807133,0.4662669739231467,7.438041046261787
1667709583563696600,4.260696533203125,-1.7713035703241824,0.45198914998471734,6.208275963944196
1667709583573747700,4.270747802734375,-3.8944986705899236,-0.16136019025743006,4.421347538986802
1667709583583798500,4.280798583984375,-4.4083436805069445,-0.4630088489100337,3.2242496315181253
1667709583593849600,4.290849609375,-4.5637931854158635,-0.48196927770674225,2.722694194331765
1667709583603900700,4.300900634765625,-5.038461784720421,-0.39657881292998787,2.9104496395617723
1667709583613950700,4.31095068359375,-4.817848902766406,0.06359905033782125,3.273692000079155
1667709583624001800,4.321001708984375,-3.325520386993885,0.35333383770436044,2.2628408868432044
1667709583634052900,4.331052978515625,-1.6048437188401818,0.804814307514578,2.430477673152089
1667709583644103700,4.341103759765625,-0.41569589359313247,0.7871257983498274,3.4325650496959685
1667709583654154800,4.35115478515625,-0.3478255956768989,1.3966896287038921,4.088163047602772
1667709583664204500,4.36120458984375,-0.8813640248402953,2.365772853529453,4.399321585139632
1667709583674255600,4.371255615234375,-1.2856143953114747,3.5094106812283394,3.882826352974772
1667709583684305700,4.3813056640625,-1.4151660733759401,4.672312889106571,3.2862294100910425
1667709583694356700,4.391356689453125,-1.0083113656252622,5.3674657755494115,2.5857290251404046
1667709583704407800,4.40140771484375,0.1021679965764284,6.537911238414049,2.109938728329539
1667709583714458600,4.411458740234375,1.2996598717987538,7.442742940342426,1.2330547715127467
1667709583724509700,4.421509765625,2.2496032196074722,7.6909993237644425,-0.3598831132173538
1667709583734560800,4.431560791015625,2.867929763740301,7.700641596856713,-1.5449053829669952
1667709583744611800,4.44161181640625,3.1235674895852803,7.4799074266105885,-2.5426287190824746
1667709583754662000,4.451661865234375,3.1465918068200347,7.150179213160276,-2.446979310619831
1667709583764712700,4.461712646484375,3.309184753742814,6.696226654148101,-2.599655843684077
1667709583774763500,4.471763427734375,3.6936528576403855,6.7905883608877655,-2.672005040580034
1667709583784814600,4.481814697265625,3.9663369953542946,6.165071612989902,-2.1356097606807944
1667709583794865700,4.49186572265625,3.8259395136266945,5.185229386001825,-1.35699679300189
1667709583804916700,4.501916748046875,3.7372079217284915,4.409040138338506,-0.8560001587420701
1667709583814966800,4.511966796875,3.404943467798829,3.8764693851634857,-0.36825229763388634
1667709583825018400,4.522018310546875,2.8885996268033978,3.200156223747134,-0.008062894946336746
1667709583835069400,4.5320693359375,2.366411151432991,2.4890011737912894,0.13950316323637962
1667709583845120500,4.54212060546875,1.948752141073346,1.9475471491977572,-0.181362529322505
1667709583855171300,4.55217138671875,1.6033002887904644,1.2684978408157825,-0.5233908368974923
1667709583865222100,4.56222216796875,1.8460025452166795,0.5518655284926295,-0.7712596823066472
1667709583875272200,4.572272216796875,2.6565467746853826,0.139386843380332,-1.0460288096010684
1667709583885323300,4.5823232421875,3.122232441589236,-0.05338759905546903,-1.6099147384941577
1667709583895374300,4.592374267578125,3.1359377263367176,0.02442687750905752,-2.6052386122524736
1667709583905425400,4.60242529296875,3.20859321270287,-0.14623466344848274,-2.7467536998331545
1667709583915476200,4.612476318359375,3.4008208349108693,-0.1491392988488078,-1.77824593680799
1667709583925527300,4.62252734375,3.0637054338186975,-0.0336079628303647,-1.1041834769278764
1667709583935577300,4.632577392578125,2.6343653380155563,0.07658259668201207,0.18273615576326846
1667709583945628400,4.64262841796875,1.8945529333740472,0.15170169668272138,0.7903472446143627
1667709583955679500,4.652679443359375,0.9160638745605945,-0.04012815837934613,0.05873100591003894
1667709583965730300,4.662730224609375,0.005964461362361908,-0.34736601534113287,-1.2939701357245446
1667709583975781000,4.672781005859375,-0.563683099797368,-0.4185806552492082,-2.305173131138086
1667709583985832200,4.682832275390625,-0.5582032070815562,-0.29811361639425155,-2.824212202566862
1667709583995882200,4.69288232421875,-0.06336158832013607,-0.16988500362709164,-2.6110738942772147
1667709584005933300,4.702933349609375,0.5892109242856503,0.06185790575891733,-2.1796499779373404
1667709584015984400,4.712984375,0.7920780139297247,0.2099573401659727,-1.9271411977678536
1667709584026035200,4.72303515625,0.37672026624977584,0.07230930327698588,-1.5691674253031611
1667709584036086300,4.733086181640625,-0.25016718547940253,-0.29686054759323593,-0.9941703198090195
1667709584046137300,4.743137451171875,-1.10906306566298,-0.46635494446754455,-0.25955665285438295
1667709584056188400,4.7531884765625,-1.6498714858293533,-0.5369136046849191,-0.17590514069944618
1667709584066238500,4.763238525390625,-1.6589350822508333,-0.8152847019940614,-0.2234288161575794
1667709584076289500,4.77328955078125,-1.6638731231749058,-0.9260141906887293,-0.05014700969904661
1667709584086340400,4.78334033203125,-1.8529642009228466,-0.99840284281224,0.11907441545277833
1667709584096391200,4.79339111328125,-1.9577029247701168,-1.0784373335137962,0.24292612830996513
1667709584106442200,4.803442138671875,-2.451642041733861,-0.9073371088780462,0.13486878143399952
