time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667012386999902200,1370.7709020996094,251.69943967834115,1.8254662298018565,63.66928628640929,35.95644420942629,283.10943952575326,71.56348204961829,5.367906065763054,2.8907727410406774,-83.93254537131943,1.1520758740601278
1667012387999901200,1371.7709011230468,251.90676746238023,1.8179222200974252,65.60582602739284,35.956450528153454,283.31676730979234,67.70733635083609,5.3755635945805365,2.89605438044076,-83.93252875874789,1.1348563194643906
1667012388999900200,1372.7709001464843,252.1462675994262,1.7770714739415057,71.47445647731483,35.95645301504159,283.5562674468383,71.49671640078314,5.209771678173325,2.9645209646434405,-83.93251250678826,0.9751666595373074
1667012389999899000,1373.7708989257812,252.39536211825907,1.6583693163222508,61.675165125345984,35.95646032843714,283.8053619656712,68.14008289486249,4.971109877026,3.018708933190377,-83.93249584697732,1.0515685736576452
1667012390999898600,1374.7708986816406,252.34527537599206,1.78544911391121,56.249937626222106,35.95646146612223,283.75527522340417,71.74619177227888,4.988730365088934,3.018557409228324,-83.93247393518611,1.2463411463610188
1667012391999897300,1375.7708974609375,252.18920039292425,1.9137379072097753,54.54004417394206,35.95646328296883,283.59920024033636,73.21164833838574,5.143994464364078,3.001843896200147,-83.9324563426254,1.3911462298718695
1667012392999897000,1376.7708969726561,252.25999039784074,1.8045366011485615,60.62910404159295,35.956476207991116,283.66999024525285,68.69669906224233,5.132365142587472,2.9795915517489613,-83.93243788165292,1.2244811619377238
1667012393999896000,1377.7708959960937,252.06618456728756,1.284962134992791,128.57889166423016,35.95647690214135,283.4761844146997,47.140329569862935,5.010123764431984,2.9535058655541424,-83.93245388914133,0.42217308963313316
1667012394999894300,1378.7708942871093,251.91650635190308,1.5393200398457445,135.42808431295245,35.956484151304004,283.3265061993152,21.60815855563386,5.081715482099979,2.828551712762951,-83.93245567467393,0.4904540798635904
1667012395999894000,1379.7708940429688,252.03443202655762,1.7136827389785025,123.8627456943804,35.95649354367523,283.44443187396973,347.3140934661377,5.209186858094856,2.586292580169667,-83.9324671599537,0.5977448591361971
1667012396999893200,1380.7708933105469,252.2224940750748,0.7278817595578744,180,35.95649011230853,283.6324939224869,345.20684036455447,5.134883002819978,2.7308448473209386,-83.93247040615161,0
1667012397999893000,1381.7708930664062,252.2224940750748,1.1186401861575863,180,35.95649011230853,283.6324939224869,345.20684036455447,5.125577384845377,2.7482710027852892,-83.93247040615161,0
1667012398999891500,1382.770891357422,252.2224940750748,1.1290690722135952,180,35.95649011230853,283.6324939224869,345.20684036455447,5.142601530869387,2.716281746706087,-83.93247040615161,0
1667012399999890000,1383.7708898925782,252.2224940750748,1.0382591602678282,180,35.95649011230853,283.6324939224869,345.20684036455447,5.152029739270607,2.6983562771546814,-83.93247040615161,0
1667012400999889400,1384.770889404297,252.2224940750748,1.1262752961154783,180,35.95649011230853,283.6324939224869,345.20684036455447,5.155477478272303,2.691763177513187,-83.93247040615161,0
1667012401999888400,1385.7708884277345,252.2224940750748,1.0100465732623496,180,35.95649011230853,283.6324939224869,345.20684036455447,5.156220282368415,2.6903400217224243,-83.93247040615161,0
1667012402999888000,1386.7708879394531,252.2224940750748,1.5442273371033226,180,35.95649011230853,283.6324939224869,345.20684036455447,5.202067201269934,2.6005833703729686,-83.93247040615161,0
1667012403999886800,1387.7708869628907,252.2224940750748,1.5484334512099653,180,35.95649011230853,283.6324939224869,345.20684036455447,5.214319489262099,2.575928822131986,-83.93247040615161,0
1667012404999885300,1388.7708852539063,252.2224940750748,1.481530192468454,180,35.95649011230853,283.6324939224869,345.20684036455447,5.214952064217157,2.574647937234535,-83.93247040615161,0
1667012405999885000,1389.7708850097656,252.2224940750748,1.4773038318029275,180,35.95649011230853,283.6324939224869,345.20684036455447,5.221909087262081,2.5605082536790484,-83.93247040615161,0
1667012406999884500,1390.7708845214843,252.2224940750748,1.4695560442431004,180,35.95649011230853,283.6324939224869,345.20684036455447,5.227972123994854,2.5481060620628746,-83.93247040615161,0
1667012407999883500,1391.7708835449218,252.2224940750748,1.374422101638341,180,35.95649011230853,283.6324939224869,345.20684036455447,5.230496182246494,2.542920903271213,-83.93247040615161,0
1667012408999882200,1392.7708823242187,252.2224940750748,1.3786030395871778,180,35.95649011230853,283.6324939224869,345.20684036455447,5.232282397160196,2.539243578146135,-83.93247040615161,0
1667012409999990800,1393.7709907226563,252.2224940750748,1.3045024516160575,180,35.95649011230853,283.6324939224869,345.20684036455447,5.237899143769927,2.527637156018066,-83.93247040615161,0
1667012410999989500,1394.7709895019532,252.2224940750748,1.1569696219254193,180,35.95649011230853,283.6324939224869,345.20684036455447,5.248419065063588,2.5057203256281193,-83.93247040615161,0
1667012411999989000,1395.7709890136719,251.8761364603415,1.0210861479283118,180,35.95651977158201,283.2861363077536,345.2068202234392,5.238055919351722,2.5273122518860287,-83.93250012686434,0
1667012412999992300,1396.7709924316407,251.8761364603415,0.8651649004238606,180,35.95651977158201,283.2861363077536,345.2068202234392,5.245313965631727,2.5122138513147334,-83.93250012686434,0
1667012413999992800,1397.7709929199218,251.8761364603415,1.5012435960309367,180,35.95651977158201,283.2861363077536,345.2068202234392,5.282125046956423,2.4338635995273936,-83.93250012686434,0
1667012414999999000,1398.7709990234375,251.8761364603415,1.5102505078075033,180,35.95651977158201,283.2861363077536,345.2068202234392,5.291982739926847,2.4123548066371123,-83.93250012686434,0
1667012415999997400,1399.7709975585938,251.8761364603415,1.5241272473806595,180,35.95651977158201,283.2861363077536,345.2068202234392,5.29312678882858,2.409843528151584,-83.93250012686434,0
1667012417000001500,1400.7710014648437,251.8761364603415,1.544667613924082,180,35.95651977158201,283.2861363077536,345.2068202234392,5.291418843239009,2.4135914439283197,-83.93250012686434,0
1667012418000002300,1401.7710021972657,251.8761364603415,1.5156012000820271,180,35.95651977158201,283.2861363077536,345.2068202234392,5.296690839676576,2.4019998296575893,-83.93250012686434,0
1667012419000000500,1402.7710004882813,251.8761364603415,1.4698099173750103,180,35.95651977158201,283.2861363077536,345.2068202234392,5.302926780534112,2.3882011207356375,-83.93250012686434,0
1667012419999999700,1403.7709997558593,251.8761364603415,1.4743385988272728,180,35.95651977158201,283.2861363077536,345.2068202234392,5.311487441905839,2.3691007127738164,-83.93250012686434,0
1667012421000000500,1404.7710004882813,251.8271007426083,1.4617519256704847,180,35.956533392560345,283.2371005900204,345.2068180050166,5.314660801769007,2.3619732417893418,-83.93250402884874,0
1667012422000000500,1405.7710004882813,251.81360075809062,1.3638585889933001,180,35.956533398197486,283.2236006055027,345.20681798775314,5.31458442931169,2.362145079478942,-83.93250405312232,0
1667012423000001000,1406.7710009765624,251.81360075809062,1.4234107137693082,180,35.956533398197486,283.2236006055027,345.20681798775314,5.325776010735702,2.3368027123103374,-83.93250405312232,0
1667012424000001300,1407.771001220703,251.81360075809062,1.3073860687073053,180,35.956533398197486,283.2236006055027,345.20681798775314,5.323493151983603,2.3419986536231248,-83.93250405312232,0
1667012425000001500,1408.7710014648437,251.81360075809062,1.3752241171960657,180,35.956533398197486,283.2236006055027,345.20681798775314,5.317658696299248,2.3552161307323405,-83.93250405312232,0
1667012426000001000,1409.7710009765624,251.81360075809062,1.2212934905204065,180,35.956533398197486,283.2236006055027,345.20681798775314,5.317641324898003,2.355255351872881,-83.93250405312232,0
1667012427000001000,1410.7710009765624,251.81360075809062,1.209248481385976,180,35.956533398197486,283.2236006055027,345.20681798775314,5.317752721890436,2.355003826242262,-83.93250405312232,0
1667012428000000500,1411.7710004882813,251.81360075809062,1.3009378478378486,180,35.956533398197486,283.2236006055027,345.20681798775314,5.322286815418156,2.344738810020192,-83.93250405312232,0
1667012429000000800,1412.771000732422,251.81360075809062,1.1152476362085701,180,35.956533398197486,283.2236006055027,345.20681798775314,5.335106115515956,2.315422157830639,-83.93250405312232,0
1667012430000001000,1413.7710009765624,251.81360075809062,1.020814996358625,180,35.956533398197486,283.2236006055027,345.20681798775314,5.322610783610023,2.3440033018294018,-83.93250405312232,0
1667012431000000000,1414.771,251.81360075809062,1.1444517917392383,180,35.956533398197486,283.2236006055027,345.20681798775314,5.321361548960808,2.3468379360386757,-83.93250405312232,0
1667012432000000000,1415.771,251.81360075809062,0.9270328859048093,180,35.956533398197486,283.2236006055027,345.20681798775314,5.337905128965636,2.308962075684918,-83.93250405312232,0
1667012432999999700,1416.7709997558593,251.81360075809062,0.8669619085679986,180,35.956533398197486,283.2236006055027,345.20681798775314,5.341419241623642,2.3008210530159783,-83.93250405312232,0
1667012433999998700,1417.7709987792969,251.81360075809062,0.829566973538884,180,35.956533398197486,283.2236006055027,345.20681798775314,5.343948002215382,2.2949415640506126,-83.93250405312232,0
1667012434999999000,1418.7709990234375,251.81360075809062,0.8216559142192106,180,35.956533398197486,283.2236006055027,345.20681798775314,5.341305640010225,2.301084764363061,-83.93250405312232,0
1667012435999998500,1419.7709985351562,251.81360075809062,1.5817985159869268,180,35.956533398197486,283.2236006055027,345.20681798775314,5.3752126607643635,2.2207264316766553,-83.93250405312232,0
1667012436999998500,1420.7709985351562,251.81360075809062,1.5227701307786308,180,35.956533398197486,283.2236006055027,345.20681798775314,5.369785900169649,2.233816558969886,-83.93250405312232,0
1667012437999997200,1421.7709970703124,251.81360075809062,1.506076591476151,180,35.956533398197486,283.2236006055027,345.20681798775314,5.3763768886431755,2.217906351506385,-83.93250405312232,0
1667012438999997200,1422.7709970703124,251.81360075809062,1.4356908704672706,180,35.956533398197486,283.2236006055027,345.20681798775314,5.37274591996024,2.2266877446870366,-83.93250405312232,0
1667012439999996700,1423.7709965820313,251.81360075809062,1.4331541036376267,180,35.956533398197486,283.2236006055027,345.20681798775314,5.3898443697822085,2.201705296495398,-83.93250405312232,0
1667012440999995600,1424.7709956054687,251.81360075809062,1.47025459081631,180,35.956533398197486,283.2236006055027,345.20681798775314,5.406268847021222,2.1916229980990005,-83.93250405312232,0
1667012441999995400,1425.7709953613282,251.81360075809062,1.4937336467916662,180,35.956533398197486,283.2236006055027,345.20681798775314,5.423797615741669,2.1859184957194513,-83.93250405312232,0
1667012442999994600,1426.7709946289062,251.81360075809062,1.384648412125413,180,35.956533398197486,283.2236006055027,345.20681798775314,5.399936016574941,2.191836688995315,-83.93250405312232,0
1667012443999993600,1427.7709936523438,251.8822993710637,1.3637800303979815,180,35.95651908453776,283.2922992184758,345.20680084663013,5.403231616148411,2.1882407757678908,-83.9325269462502,0
1667012444999993900,1428.7709938964845,251.74276335909963,1.3652136080376764,180,35.95651745153562,283.15276320651174,345.20680309388604,5.527169751728526,2.1068602974262567,-83.93252373188153,0
1667012445999993300,1429.7709934082031,251.71706962771714,1.9667124770115305,180,35.95651517190367,283.12706947512925,345.2068013610031,5.949480670522011,1.8016349666644247,-83.93252599573115,0
1667012446999991800,1430.7709916992187,251.76747754774988,2.092607115016508,180,35.95652611371431,283.177477395162,345.20679485345767,6.351186890275533,1.4749912434344599,-83.93253568090344,0
1667012447999991800,1431.7709916992187,251.68015043623745,2.368482202486873,180,35.95652341164828,283.09015028364956,345.2067951037155,7.262665514071449,1.2717972293894804,-83.93253516998703,0
1667012448999991000,1432.770990966797,251.79975719749928,2.601817700841443,65.92700489750044,35.95656008496514,283.2097570449114,338.4943492732541,6.936377845556468,1.254198121444349,-83.9325471638128,1.8124888563164236
1667012449999989800,1433.7709897460938,252.05714205931872,1.920495498296791,69.21875228288836,35.95655257273388,283.46714190673083,325.42653347497065,6.4907166704096255,1.2228553259276365,-83.93255425334807,1.3383808300208864
1667012450999989200,1434.7709892578125,252.24666014686227,1.502816655545521,55.17232340164709,35.95656695708824,283.6566599942744,328.8393293748111,6.209681054333697,1.4926390316290126,-83.9325596237222,1.3264841650917494
1667012451999989000,1435.7709890136719,252.87858005519956,1.6190236475650366,57.778152320308166,35.956573324764925,284.2885799026117,328.4481908180129,6.094610203036791,1.5885420621279545,-83.93256438275615,1.259717258538871
1667012452999988000,1436.7709880371094,252.95925704669207,1.2919853904277003,55.07354873937047,35.956599344824724,284.3692568941042,328.9063304178801,5.734533719454395,1.8751326826283141,-83.93257538492054,1.0965519006473439
1667012453999987700,1437.7709877929688,252.7513940948993,1.2259708149658317,69.72706229356815,35.956608156198556,284.1613939423114,319.1403915308905,5.420957669564404,2.1065979629677076,-83.93258907043327,0.8258327391437308
1667012454999987000,1438.770987060547,252.3432092005387,1.7704748615349657,119.2946657272225,35.95660608750338,283.7532090479508,316.22372583400625,5.394579497984908,2.1732577096860224,-83.93259254141441,0.6360801414251186
1667012455999986200,1439.7709860839843,252.51302815787494,2.0223780457422027,140.10049261398848,35.95661440693865,283.92302800528705,324.3706155105151,5.6405561609322,2.070596230220518,-83.93259734737804,0.6203390706673488
