time,seconds_elapsed,z,y,x
1667709791426750700,212.12375073242188,-1.172145962715149,-1.7425187826156616,-0.3884735703468323
1667709791436801800,212.1338017578125,-0.6080000996589661,-1.5588794946670532,-0.8307032585144043
1667709791446852600,212.1438525390625,0.10407853871583939,-1.0704113245010376,-1.1858643293380737
1667709791456903700,212.15390356445312,0.9408515095710754,-0.311811238527298,-1.4977529048919678
1667709791466954800,212.16395483398438,1.768545150756836,0.4026685357093811,-1.7636735439300537
1667709791477005800,212.174005859375,2.41471266746521,0.806350827217102,-2.045781135559082
1667709791487056400,212.18405639648438,2.645442247390747,0.8279392123222351,-2.431858539581299
1667709791497106400,212.1941064453125,2.1553640365600586,0.8005489110946655,-2.8282039165496826
1667709791507157500,212.20415747070314,1.392015814781189,1.2943055629730225,-3.0135855674743652
1667709791517208600,212.21420849609376,1.1074873208999634,2.1216955184936523,-3.072202444076538
1667709791527259600,212.224259765625,1.0182716846466064,2.797327756881714,-3.145199775695801
1667709791537310700,212.23431079101562,1.0534520149230957,3.2294816970825195,-3.2938828468322754
1667709791547361500,212.24436157226563,1.1893384456634521,3.4708330631256104,-3.5602285861968994
1667709791557412600,212.25441259765626,1.3847581148147583,3.419952869415283,-3.9540483951568604
1667709791567463700,212.26446362304688,1.7569935321807861,3.369741439819336,-4.197559833526611
1667709791577514800,212.2745146484375,2.4474897384643555,2.1343839168548584,-4.076855182647705
1667709791587565600,212.28456567382813,3.0862877368927,-0.7586652636528015,-3.7631218433380127
1667709791597616600,212.29461669921875,3.0662245750427246,-4.152988910675049,-3.591853618621826
1667709791607667700,212.30466772460937,2.501537322998047,-6.551616668701172,-3.581002712249756
1667709791617718800,212.31471875,2.0664193630218506,-6.956865310668945,-3.4673075675964355
1667709791627769600,212.32476953125,2.064734935760498,-5.351619243621826,-3.205937623977661
1667709791637820700,212.33482055664064,2.141324281692505,-2.9436471462249756,-2.471341133117676
1667709791647870500,212.34487036132813,2.061746120452881,-1.3996617794036865,-1.6574269533157349
1667709791657921500,212.35492163085937,2.03417706489563,-0.7761743068695068,-1.2670748233795166
1667709791667972600,212.36497265625,2.244934320449829,-0.48940056562423706,-1.2150534391403198
1667709791678023700,212.3750236816406,2.589601755142212,-0.09472472220659256,-1.1912455558776855
1667709791688074500,212.38507446289063,2.663011312484741,0.41474464535713196,-1.018522024154663
1667709791698125600,212.39512548828125,2.1693081855773926,1.29315185546875,-0.7575205564498901
1667709791708176600,212.4051767578125,1.324225902557373,2.1767020225524902,-0.5137292146682739
1667709791718227700,212.41522778320314,0.23020963370800018,2.442586898803711,-0.2895326018333435
1667709791728278500,212.42527856445312,-0.7791396379470825,2.091878652572632,0.04851042851805687
1667709791738329600,212.43532958984375,-1.5783387422561646,1.3442121744155884,0.4495810270309448
1667709791748380700,212.44538061523437,-2.2493386268615723,0.22704777121543884,0.84152752161026
1667709791758431700,212.455431640625,-2.7813844680786133,-1.1727648973464966,1.1654857397079468
1667709791768482600,212.46548266601562,-3.1552326679229736,-1.9692609310150146,1.4067827463150024
1667709791778533600,212.47553369140624,-3.35955810546875,-1.7287068367004395,1.7895506620407104
1667709791788584700,212.48558471679686,-3.5005242824554443,-1.0656943321228027,1.8256676197052002
1667709791798634500,212.49563452148436,-3.225651741027832,-0.06603040546178818,1.4548938274383545
1667709791808685600,212.505685546875,-2.647230625152588,1.102372407913208,0.8643572926521301
1667709791818736600,212.51573657226564,-2.0904273986816406,2.3478846549987793,0.47044405341148376
1667709791828787500,212.52578735351562,-1.4968140125274658,3.5882489681243896,0.3496638238430023
1667709791838838500,212.53583862304689,-0.6288140416145325,4.025837421417236,0.16424325108528137
1667709791848889600,212.5458896484375,0.5372539758682251,2.180201530456543,-0.7565751075744629
1667709791858940700,212.55594067382813,1.8752846717834473,-2.1803946495056152,-1.8639001846313477
1667709791868991500,212.56599145507812,2.7728347778320312,-5.260660648345947,-0.8705787062644958
1667709791879042600,212.57604248046874,3.0820956230163574,-8.336904525756836,1.7449125051498413
1667709791889093600,212.58609375,2.8897593021392822,-10.457904815673828,2.5675230026245117
1667709791899144700,212.59614477539063,2.118830442428589,-6.98097038269043,0.2674880623817444
1667709791909195800,212.60619580078125,0.7673376798629761,-1.1351814270019531,-3.153048515319824
1667709791919246600,212.61624658203124,-0.6761555075645447,0.8931822180747986,-3.0729265213012695
1667709791929297700,212.62629760742186,-1.7593475580215454,0.26804274320602417,-1.6255853176116943
1667709791939348700,212.6363486328125,-2.285351037979126,-0.5069647431373596,-0.3269759714603424
1667709791949398500,212.6463984375,-2.142402172088623,0.4907078742980957,1.0131703615188599
1667709791959449600,212.65644970703124,-2.002596855163574,2.7166335582733154,2.384512186050415
1667709791969500400,212.66650048828126,-2.099008321762085,4.8944854736328125,3.6880247592926025
1667709791979551500,212.67655151367188,-2.1403470039367676,6.021806240081787,4.237415313720703
1667709791989602600,212.6866025390625,-2.400146245956421,5.9124250411987305,4.04480504989624
1667709791999653600,212.69665356445313,-2.912357807159424,4.779331684112549,3.6076924800872803
1667709792009704700,212.70670458984375,-3.236790418624878,3.40559458732605,4.117812633514404
1667709792019755500,212.71675561523438,-2.7394087314605713,2.295766830444336,4.868344306945801
1667709792029806600,212.726806640625,-1.294816017150879,1.4342949390411377,3.986384868621826
1667709792039856600,212.73685668945313,-0.7118666172027588,0.6808128356933594,3.360058307647705
1667709792049907700,212.74690771484376,-0.9845551252365112,0.042970046401023865,4.034706115722656
1667709792059958800,212.75695874023438,-1.3961225748062134,-0.4594469666481018,4.6612067222595215
1667709792070009600,212.76700952148437,-1.7446664571762085,-0.42553961277008057,4.304399013519287
1667709792080060700,212.77706079101563,-2.016484260559082,-0.3526526093482971,3.4195680618286133
1667709792090111700,212.78711181640625,-2.0615599155426025,-0.8760503530502319,2.8006019592285156
1667709792100161800,212.7971618652344,-1.7904590368270874,-1.562644124031067,2.5347180366516113
1667709792110212900,212.807212890625,-1.723466157913208,-1.6815763711929321,2.278778553009033
1667709792120263700,212.817263671875,-1.7877813577651978,-1.4911818504333496,1.479775071144104
1667709792130314500,212.827314453125,-1.5366697311401367,-1.4641417264938354,0.29825693368911743
1667709792140365600,212.83736547851564,-1.0514113903045654,-1.5473040342330933,-0.5353109836578369
1667709792150416600,212.84741674804687,-0.45175859332084656,-1.5368103981018066,-0.9789403080940247
1667709792160467700,212.8574677734375,0.34339654445648193,-1.4591209888458252,-1.3473271131515503
1667709792170518500,212.8675185546875,1.2374743223190308,-1.1228429079055786,-1.6118966341018677
1667709792180569600,212.87756958007813,2.0737767219543457,-0.4155299663543701,-1.7043007612228394
1667709792190620700,212.88762060546875,2.7048075199127197,0.20504862070083618,-1.8452669382095337
1667709792200671700,212.89767163085938,2.9681272506713867,0.4011143147945404,-2.285311222076416
1667709792210722600,212.90772265625,2.6619861125946045,0.6195369362831116,-2.7523274421691895
1667709792220773600,212.91777368164063,2.021699905395508,1.2913682460784912,-3.0049893856048584
1667709792230824700,212.92782470703125,1.5665453672409058,2.379547595977783,-3.054022789001465
1667709792240875800,212.93787573242187,1.5679820775985718,3.227928638458252,-3.1935901641845703
1667709792250925800,212.94792578125,1.6866328716278076,4.049234390258789,-3.39365291595459
1667709792260977000,212.95797680664063,1.8123741149902344,4.50840950012207,-3.822659969329834
1667709792271027700,212.96802783203125,2.048323154449463,4.539250373840332,-4.4289374351501465
1667709792281078500,212.97807861328124,2.5606820583343506,3.9903981685638428,-4.244605541229248
1667709792291129600,212.98812963867186,3.022196054458618,1.4421641826629639,-3.8344743251800537
1667709792301180700,212.9981806640625,2.660914421081543,-2.5512866973876953,-3.8635966777801514
1667709792311231500,213.0082314453125,1.5999821424484253,-5.766906261444092,-4.066249370574951
1667709792321282600,213.01828247070313,1.0239741802215576,-6.660041332244873,-3.9567811489105225
1667709792331333600,213.0283337402344,1.2995548248291016,-5.157490253448486,-3.6120235919952393
1667709792341384700,213.038384765625,1.768633246421814,-3.0927176475524902,-2.9053001403808594
1667709792351435800,213.04843579101563,1.8818044662475586,-2.121154308319092,-2.1614246368408203
1667709792361486600,213.05848657226562,1.770695686340332,-1.9147467613220215,-1.5709800720214844
1667709792371537700,213.06853759765625,1.6901276111602783,-1.7950537204742432,-1.2249667644500732
1667709792381588700,213.07858862304687,1.8910778760910034,-1.180179238319397,-1.1065199375152588
1667709792391639800,213.08863989257813,2.3909196853637695,-0.21174974739551544,-1.0812106132507324
1667709792401690600,213.09869067382812,2.5218238830566406,0.6298210620880127,-1.0512961149215698
1667709792411740700,213.10874072265625,1.9385367631912231,1.321131944656372,-0.886364221572876
1667709792421791700,213.11879174804687,0.9327300190925598,1.6891978979110718,-0.6840755939483643
1667709792431842800,213.1288427734375,-0.19587738811969757,1.5456068515777588,-0.44179558753967285
1667709792441893600,213.1388935546875,-1.1438887119293213,1.0739507675170898,-0.08896230161190033
1667709792451944700,213.14894482421874,-1.8751375675201416,0.3520132303237915,0.40735772252082825
1667709792461995500,213.15899560546876,-2.4709346294403076,-0.9268062710762024,1.0155029296875
1667709792472046600,213.16904663085938,-3.0673863887786865,-2.3352763652801514,1.5625529289245605
1667709792482097700,213.17909765625,-3.6846654415130615,-2.774948835372925,2.135427474975586
1667709792492148700,213.18914868164063,-4.159323692321777,-2.6104300022125244,2.447592258453369
1667709792502199600,213.19919946289062,-4.204267978668213,-1.9752378463745117,2.2295193672180176
1667709792512250600,213.20925073242188,-3.4253990650177,-0.27982375025749207,1.3648003339767456
1667709792522301700,213.2193017578125,-2.1154050827026367,2.154461622238159,0.7156778573989868
1667709792532352800,213.22935278320313,-0.8731769919395447,3.83713698387146,0.6859263777732849
1667709792542403600,213.2394035644531,0.22504234313964844,3.4477508068084717,0.3127700984477997
1667709792552453600,213.24945361328125,1.8659453392028809,0.8330467939376831,-1.6327569484710693
1667709792562504700,213.25950463867187,3.4463083744049072,-1.0864484310150146,-1.7420916557312012
1667709792572555800,213.2695556640625,4.3004889488220215,-4.538240432739258,0.3274894654750824
1667709792582606800,213.27960693359375,5.507749080657959,-10.986909866333008,0.5341352224349976
1667709792592658000,213.28965795898438,4.2793731689453125,-6.567264556884766,-0.7301328182220459
1667709792602708500,213.29970849609376,0.8805480003356934,-0.9632958769798279,-1.9404351711273193
1667709792612759600,213.30975952148438,-1.3618237972259521,-0.7154849767684937,-2.7963063716888428
1667709792622810600,213.319810546875,-2.2593095302581787,-0.8226323127746582,-1.7018277645111084
1667709792632861700,213.32986181640624,-2.3312289714813232,0.9341796636581421,1.4598618745803833
1667709792642912500,213.33991259765625,-2.8960556983947754,2.767326831817627,2.881650924682617
1667709792652963600,213.34996362304688,-3.2005066871643066,4.596735954284668,3.45222806930542
1667709792663014700,213.3600146484375,-3.1617443561553955,5.939014434814453,3.411247491836548
1667709792673065700,213.37006567382812,-3.070004940032959,6.852890968322754,3.1249513626098633
1667709792683116800,213.38011669921875,-3.072972536087036,8.654754638671875,3.7168076038360596
1667709792693167600,213.39016772460937,-2.8670074939727783,8.727395057678223,4.994594097137451
1667709792703217700,213.4002177734375,-2.4702703952789307,7.234485149383545,5.904059410095215
1667709792713268700,213.41026879882813,-1.8008438348770142,4.992193698883057,6.16874885559082
1667709792723319800,213.42031982421875,-0.8362383246421814,2.9347851276397705,5.7332868576049805
1667709792733371000,213.43037084960937,0.14647765457630157,0.4247853457927704,5.304803371429443
1667709792743421700,213.44042163085936,0.22639885544776917,-0.8119035959243774,4.439423084259033
1667709792753472800,213.45047265625,-0.5049128532409668,-1.086827278137207,3.349447011947632
1667709792763523600,213.46052368164064,-1.4448274374008179,-1.474285364151001,2.463538885116577
1667709792773574700,213.47057470703126,-1.997779369354248,-1.6804264783859253,2.224552631378174
1667709792783625700,213.48062573242188,-1.769819974899292,-1.9463680982589722,2.477055311203003
1667709792793676500,213.49067651367187,-1.2086464166641235,-1.9557197093963623,2.315331220626831
1667709792803727600,213.5007275390625,-1.1061644554138184,-2.077982187271118,1.3045700788497925
1667709792813778700,213.51077880859376,-1.1510246992111206,-2.640169858932495,0.1575884371995926
1667709792823829800,213.52082983398438,-0.8753323554992676,-3.345121145248413,-0.6973670125007629
1667709792833880600,213.53088061523437,-0.3450455963611603,-3.9054319858551025,-1.374360203742981
1667709792843931600,213.540931640625,0.2217457890510559,-4.063384056091309,-1.9232609272003174
1667709792853982700,213.5509826660156,0.8111507296562195,-3.6414170265197754,-2.2938802242279053
1667709792864032800,213.56103271484375,1.3454067707061768,-2.045633554458618,-2.122602939605713
1667709792874083800,213.57108374023437,1.8047716617584229,0.4182741641998291,-1.7519866228103638
1667709792884134700,213.581134765625,2.4254889488220215,2.3689026832580566,-1.9675188064575195
1667709792894185700,213.59118579101562,2.929266929626465,3.480731964111328,-2.4820289611816406
