time,seconds_elapsed,z,y,x
1667710148830395100,135.29039501953125,-0.6337748000901192,3.7210757020950314,7.121756251752376
1667710148840446200,135.3004462890625,-11.996907296669482,2.4162696995794772,-0.5184188937038183
1667710148850497300,135.31049731445313,-2.6001567789435387,9.031993076470494,-12.497517561960219
1667710148860547300,135.32054736328126,2.352859595942497,19.16873603157997,-20.72429841763973
1667710148870598400,135.3305983886719,-8.586841663551331,18.586828123784063,-14.780429761451481
1667710148880648400,135.3406484375,-12.321492302012443,8.302859302231669,-3.1882468825057146
1667710148890699300,135.35069921875,-10.023680639553069,0.14867138907611369,-0.03445084339529276
1667710148900750000,135.36075,-7.996950355786085,-4.6988691798597575,-2.0802450163334605
1667710148910800100,135.37080004882813,-7.4638991256177425,-6.960480817168951,-2.0072841172799465
1667710148920851200,135.38085131835936,-8.150442296886444,-4.985846631342173,-4.074203495833277
1667710148930901200,135.3909013671875,-9.697682260280846,0.018591303223371505,-7.9259233474045985
1667710148940952300,135.40095239257812,-9.803065711772442,6.99039547843933,-8.897852317050098
1667710148951002400,135.41100244140625,-9.241155466866493,15.449591589808463,-7.383004218694567
1667710148961053400,135.42105346679688,-6.782064862692356,21.309498352718354,-5.629931886109709
1667710148971104300,135.43110424804686,-2.1409739180624485,23.52356205691099,-5.252700747728348
1667710148981154300,135.441154296875,-4.096585423511266,19.61029789557457,0.18694621120635418
1667710148991205000,135.451205078125,-0.6169200383357704,12.66840838162899,5.759293010038137
1667710149001255200,135.46125512695312,9.513018351325393,7.2826844803333275,7.789435732597112
1667710149011306200,135.47130615234374,15.345596962326765,3.991282051518559,6.790612910807132
1667710149021357300,135.481357421875,13.243933310389519,3.9550685823649165,1.7830790560528635
1667710149031407400,135.49140747070314,9.1075302557528,4.759937104284763,-2.747251127961278
1667710149041458400,135.50145849609376,6.950688321951032,3.9403894841492173,-2.991450637207925
1667710149051508200,135.51150830078126,6.109933663135767,2.442370940041542,0.25224238431826235
1667710149061559300,135.52155932617188,6.206078161638975,1.492450388586521,4.453847540575266
1667710149071610000,135.53161010742187,6.655176850879192,0.12826397634148598,6.737303929945826
1667710149081660200,135.54166015625,8.186773839461804,-1.7136258728593587,7.931362323588132
1667710149091711200,135.55171118164063,10.17674003445506,-4.071283808994293,8.87043707138002
1667710149101761300,135.56176123046876,13.237816873335838,-6.857949247977137,10.237786331570147
1667710149111812400,135.57181225585938,15.743471660286188,-8.497211661508679,13.034038514065742
1667710149121863400,135.58186352539062,13.035488128352165,-8.459895199549198,15.578774434560536
1667710149131913200,135.5919133300781,7.00044808589816,-8.564325295838714,15.535401741302012
1667710149141964300,135.60196435546874,3.8600527956306934,-9.63971405543685,14.901347466683387
1667710149152014300,135.61201440429687,4.331284113962948,-10.536081880402564,14.965745412313938
1667710149162065200,135.6220651855469,4.261923869749904,-10.697807396841048,14.706817412751912
1667710149172116200,135.6321162109375,4.285122374507784,-11.106935310220718,13.367489547431468
1667710149182166300,135.64216625976562,6.395991661685705,-11.954831072962284,10.447018280071019
1667710149192217300,135.65221728515624,6.691202103984356,-12.089621820724009,6.434261478847265
1667710149202267100,135.66226708984374,2.1104525230705735,-10.222086073613166,2.8056118392542
1667710149212318200,135.67231811523436,-3.707486152681708,-6.221955529728532,1.908787210431695
1667710149222369300,135.68236938476562,-4.992693720757961,-0.7493558935344219,4.295399438372254
1667710149232419300,135.69241943359376,-1.2119865567818284,4.363441293463111,6.2696455016642805
1667710149242470100,135.70247021484374,1.7161352253317832,13.033153547924757,8.448049863454699
1667710149252520400,135.7125205078125,2.5638532934188842,24.870127472269534,7.87599407210946
1667710149262571300,135.7225712890625,4.988890236821771,33.6422742652893,0.6069514558985829
1667710149272622300,135.73262231445312,1.3652747920036314,36.52760524568558,-7.343165544781089
1667710149282672000,135.74267211914062,-2.2886089498281477,32.41680775694847,-9.774372701251506
1667710149292723200,135.75272314453125,-0.8356453529775142,24.818656812751293,-5.918530216792226
1667710149302773200,135.76277319335938,0.15404621398225427,19.075066398757695,-3.074876816174388
1667710149312824300,135.77282421875,-0.15418416114822028,16.973915957039594,-0.5735299555510283
1667710149322875100,135.78287524414063,0.25291297705620525,16.414927152538297,0.8863187246382236
1667710149332925400,135.79292553710937,-1.3510497211657464,15.774802033573389,-0.49649961510151625
1667710149342976300,135.80297631835938,-5.080935483312606,13.8559148694098,-2.297996955898404
1667710149353026300,135.8130263671875,-7.872747637534141,10.612867013919352,-0.9844514743492007
1667710149363077000,135.8230771484375,-8.516841660130023,6.474454957547784,2.7388571013644336
1667710149373128200,135.83312817382813,-7.751959696161746,3.3372932423740624,5.1087353443861
1667710149383178200,135.84317822265626,-7.17212216489911,1.6259908440262079,2.226236957067251
1667710149393229300,135.8532292480469,-7.395834474173188,0.5128799642771482,-0.9216860983565449
1667710149403279000,135.86327905273438,-7.683072622418403,-0.9219961872190237,-2.888125579550862
1667710149413330200,135.873330078125,-8.111350641947984,-3.2364632164031266,-5.900093227347731
1667710149423381000,135.88338110351563,-8.979261603236198,-6.49762540525496,-8.505183371040225
1667710149433431000,135.89343115234374,-10.003914447331429,-10.123409426283835,-10.785407354360819
1667710149443482000,135.90348217773436,-11.213977634835242,-14.67612416832447,-13.752164572077989
1667710149453532200,135.9135322265625,-12.412404160559177,-20.717522639894483,-16.859976274126765
1667710149463583200,135.92358325195312,-10.775801321625709,-25.710408083832263,-19.0277248018682
1667710149473633000,135.93363305664062,-8.666807765191793,-27.960118270945546,-16.84811164880991
1667710149483684000,135.94368408203124,-6.225159294205904,-26.904700870752333,-11.134129606616497
1667710149493735200,135.95373510742186,-1.9628587000980973,-23.944338322508333,-6.069734923738241
1667710149503785200,135.96378515625,1.8172586812913416,-20.709112538945675,-4.249744187134504
1667710149513836000,135.9738359375,3.652832771474123,-14.728385101437567,-4.828186464646459
1667710149523886000,135.98388598632812,5.794849476587772,-7.83604726164639,-3.6581601039767264
1667710149533937200,135.99393725585938,10.707007771384715,-3.350768810018897,2.0739906321138144
1667710149543988200,136.00398828125,13.89867498372793,1.3247469667822123,9.734811675235628
1667710149554038000,136.0140380859375,13.089902440106869,6.7342953957796094,12.135506789064406
1667710149564089000,136.02408911132812,13.746652530658244,11.591689834731817,9.930416664922237
1667710149574139100,136.03413916015626,12.988193293213843,16.252197427493332,10.028134696352481
1667710149584190200,136.04419018554688,2.814357163506746,13.948850342738627,9.371488650697469
1667710149594241000,136.05424096679687,-15.007675505548715,4.574890333491563,1.3666113013044
1667710149604291300,136.06429125976564,-17.667036168611048,-0.32141163600385186,-7.871327249342203
1667710149614342100,136.07434204101563,-11.242401765286921,2.07573250734508,-12.485212207138538
1667710149624392000,136.08439184570312,6.54402767546773,6.729188428029418,-20.087735375070572
1667710149634443000,136.09444311523438,-2.6951217122733593,6.458804383951425,-15.018572162616252
1667710149644494000,136.104494140625,-7.091258237636089,3.554982638096809,-10.92214689810276
1667710149654544100,136.1145441894531,-4.984948805719614,2.392463292056322,-11.198336998111008
1667710149664595200,136.12459521484374,-5.457390961146355,4.106627509576082,-8.973134644788503
1667710149674645200,136.13464526367187,-6.765231801313162,4.548060778754949,-5.179782811033726
1667710149684696300,136.1446962890625,-9.062070819348095,3.9579929453790186,-3.7185578740552065
1667710149694747100,136.1547470703125,-11.174444081348181,4.8206443787038324,-3.4586692127674814
1667710149704797000,136.164796875,-11.44529749650359,7.845083385539055,-2.3123250487193463
1667710149714848000,136.17484790039063,-11.968566168326138,12.23896950162649,-0.3090389880996197
1667710149724898000,136.18489794921874,-11.088276202458143,17.32221501544714,1.7142749844178555
1667710149734949000,136.19494921875,-5.493149672269821,21.19935572400093,5.228994293448329
1667710149745000200,136.20500024414062,3.220588770923018,18.897001157414913,10.860548812323808
1667710149755050200,136.21505029296875,15.184851104575396,11.84349835767746,14.622944366800784
1667710149765101300,136.22510131835938,17.931539337956906,6.334683498764038,12.440364180630445
1667710149775151400,136.2351513671875,8.91579246288836,5.5643245646893975,6.264027661782503
1667710149785202200,136.2452021484375,6.659985712465644,6.314642581254243,1.047047923515737
1667710149795253000,136.2552529296875,11.358829173362254,5.386973609095811,-3.1641870847433804
1667710149805303000,136.26530297851562,13.617399543279408,3.952044850629568,-3.569280335779488
1667710149815354000,136.27535400390624,11.438784753608703,2.604277658265829,-0.24395517909675835
1667710149825404200,136.28540405273438,9.392294707360863,2.5400059693634507,3.4117788667768236
1667710149835455200,136.29545532226564,8.480099783188104,1.3835311641842125,4.74345650960505
1667710149845506300,136.30550634765626,9.738283735260367,-2.03587805134058,5.558624891743063
1667710149855556400,136.31555639648437,12.485222728532552,-5.05961154025495,8.350169919461012
1667710149865607200,136.32560717773438,13.582432274794577,-7.323813194057345,11.629102742803097
1667710149875657000,136.33565698242188,12.421408135747908,-9.781353061658143,13.923270495802162
1667710149885708000,136.3457080078125,11.687222923338412,-10.715141978001594,15.542531739312409
1667710149895759000,136.35575903320313,10.430968478024004,-10.436516759800911,16.588599127358197
1667710149905809200,136.36580908203126,7.019633847883343,-9.920297421967982,16.242348233652113
1667710149915860200,136.3758601074219,5.182887791311741,-9.808767138284445,13.700842381119728
1667710149925910300,136.38591015625,6.154578276026249,-9.98854385972023,8.031203338521719
1667710149935961300,136.39596142578125,8.083432707452774,-9.54437444357574,0.9365697792336344
1667710149946011100,136.40601123046875,8.225854388484358,-8.14912361550331,-2.732603009405732
1667710149956062000,136.41606201171874,5.564011845478415,-5.298481671172381,-3.611280279380083
1667710149966113000,136.4261130371094,2.4326123470932246,-2.3581588713943957,-3.6623730454966426
1667710149976163000,136.4361630859375,0.291032279831171,-0.13897826257944107,-3.6832550900056957
1667710149986214100,136.44621411132812,-3.3750492647945878,1.2999340125650167,-2.5925804984703658
1667710149996264200,136.45626416015625,-6.257403859728575,3.9608611942917107,0.9877768193796277
1667710150006315300,136.46631518554688,-4.0951486687064165,10.072490555429457,3.224440185654163
1667710150016366300,136.47636645507814,1.176495118292421,21.2863886952877,5.369878097388148
1667710150026416000,136.486416015625,3.2600387377798556,33.270674995315076,6.238316881942748
1667710150036467200,136.49646728515626,1.39424135876894,36.7842945264101,1.5978928767889737
1667710150046517200,136.50651733398436,-0.3305773776255548,32.03551009978056,-4.248329351900518
1667710150056568000,136.51656811523438,2.636135562558472,24.15971827224493,-6.277809518897533
1667710150066619100,136.526619140625,1.6774243864044547,17.43485822880864,-4.763623683843016
1667710150076669200,136.53666918945314,-6.258593946295976,14.278714749789238,-4.021546841400862
1667710150086720300,136.54672021484376,-9.521590364837646,13.074361172103881,-3.3384774837225675
1667710150096770000,136.55677001953126,-7.219470191529393,11.124382119584084,0.27423721237480636
1667710150106821000,136.56682104492188,-5.2737213239252565,7.776046089670062,5.395905103570223
1667710150116872200,136.5768720703125,-6.068764617401361,3.3405601352155205,8.717256680446862
1667710150126922200,136.58692211914064,-7.745624647921323,0.23203823907077312,6.735694156661629
1667710150136973000,136.59697314453126,-8.656981952226161,-1.6900538586139677,4.021652639862895
1667710150147023000,136.60702319335937,-9.324158744245768,-3.0079817930310964,0.8284507652983069
1667710150157074200,136.61707421875,-9.736604403871297,-4.300228173702955,-3.0097531866177913
1667710150167125200,136.62712524414061,-10.159099163824319,-6.0611488817006345,-5.761790087550878
1667710150177175000,136.6371750488281,-10.93484505163431,-7.893049251806736,-8.170354035058617
1667710150187226000,136.64722607421874,-11.45609712293744,-9.974751481211184,-10.77255137991905
1667710150197276200,136.65727612304687,-11.248193208169937,-12.897079190093278,-13.098424769258498
1667710150207327200,136.6673271484375,-10.629797105932235,-16.888352473783492,-15.038898326808214
1667710150217378000,136.6773779296875,-8.726779711073636,-20.828829636216163,-17.25366930248737
1667710150227428000,136.68742797851561,-9.819170458877085,-22.599362806689737,-16.778083588337896
1667710150237479200,136.69747924804688,-10.214681350314617,-21.09036811053753,-12.30528935523033
