time,seconds_elapsed,z,y,x
1667710128839743000,115.29974291992187,-1.4113049507141113,0.9063053131103516,2.99601674079895
1667710128849793000,115.30979296875,-1.2860057353973389,-0.8963760733604431,2.5983073711395264
1667710128859844000,115.31984399414063,-1.5006123781204224,-1.710523247718811,2.547072172164917
1667710128869894000,115.32989379882812,-1.8004200458526611,-1.103981852531433,2.62672758102417
1667710128879944700,115.33994482421875,-2.093656063079834,-0.26429444551467896,2.492335081100464
1667710128889995800,115.34999584960937,-2.109262466430664,-0.24651417136192322,2.1788175106048584
1667710128900045800,115.3600458984375,-1.752236008644104,-0.8640360236167908,1.931042194366455
1667710128910097000,115.37009692382813,-1.4615322351455688,-1.493025302886963,1.9360527992248535
1667710128920147000,115.38014697265625,-1.5013805627822876,-1.921533465385437,2.173430919647217
1667710128930198000,115.39019799804687,-1.6159642934799194,-1.8283041715621948,2.3108956813812256
1667710128940249000,115.4002490234375,-1.5607482194900513,-1.2964928150177002,2.0237467288970947
1667710128950299000,115.410298828125,-1.1958389282226562,-0.43362098932266235,1.2532291412353516
1667710128960349700,115.420349609375,-0.519524872303009,0.732014536857605,0.3028246760368347
1667710128970400800,115.43040087890626,0.45683592557907104,1.4773491621017456,-0.4434655010700226
1667710128980450800,115.44045092773437,1.6190024614334106,1.7165486812591553,-0.8597985506057739
1667710128990502000,115.450501953125,2.8321521282196045,1.3930939435958862,-1.107867956161499
1667710129000552000,115.46055200195312,3.91823148727417,0.849442183971405,-1.301576018333435
1667710129010603000,115.47060302734376,4.4990715980529785,0.08035238832235336,-1.6873317956924438
1667710129020654000,115.48065405273438,3.956439733505249,-0.5622723698616028,-2.3199028968811035
1667710129030703900,115.49070385742188,2.535128593444824,-0.2009688913822174,-2.8243534564971924
1667710129040754700,115.50075463867188,1.1886531114578247,1.2729240655899048,-3.105668783187866
1667710129050804700,115.5108046875,0.6574788093566895,2.457679510116577,-3.499685764312744
1667710129060855800,115.52085571289062,0.6247879862785339,3.188554286956787,-3.524693727493286
1667710129070907000,115.53090698242187,1.0095782279968262,3.495103359222412,-3.323805093765259
1667710129080957000,115.54095703125,1.5947372913360596,3.736593723297119,-3.3033244609832764
1667710129091008000,115.55100805664063,2.184900999069214,3.881667137145996,-3.551892042160034
1667710129101059000,115.56105908203125,2.863145589828491,3.672881603240967,-3.734868049621582
1667710129111108900,115.57110888671875,3.884859323501587,1.9981064796447754,-3.822458028793335
1667710129121159700,115.58115966796875,4.58510160446167,-1.766338586807251,-3.820472002029419
1667710129131209700,115.59120971679687,3.944685459136963,-6.021785736083984,-4.083796501159668
1667710129141260800,115.6012607421875,2.9283225536346436,-8.211426734924316,-4.498611927032471
1667710129151312000,115.61131176757813,2.754767417907715,-6.494268417358398,-3.9884912967681885
1667710129161362000,115.62136181640625,3.2516636848449707,-1.2894841432571411,-2.3966779708862305
1667710129171413000,115.6314130859375,3.2699971199035645,1.8442469835281372,-1.2978858947753906
1667710129181463000,115.64146313476563,2.8823626041412354,1.3299466371536255,-1.465256690979004
1667710129191514000,115.65151416015625,2.4738192558288574,-0.47829896211624146,-1.7503705024719238
1667710129201564700,115.66156469726562,2.224397897720337,-0.8895848393440247,-1.5111733675003052
1667710129211614700,115.67161474609375,1.82406485080719,-0.11739560961723328,-1.1147229671478271
1667710129221665800,115.68166577148438,1.3535174131393433,1.0017964839935303,-0.810185432434082
1667710129231715800,115.6917158203125,0.8898134231567383,1.9644176959991455,-0.5394200682640076
1667710129241767000,115.70176684570312,0.4546521008014679,2.5648927688598633,-0.20597179234027863
1667710129251818000,115.71181787109376,-0.14126379787921906,2.607840061187744,0.09393353015184402
1667710129261868000,115.72186791992188,-0.9317749738693237,2.2119319438934326,0.4047313630580902
1667710129271919000,115.73191918945312,-1.8108576536178589,1.5138672590255737,0.8175449967384338
1667710129281969700,115.7419697265625,-2.754300594329834,0.35908767580986023,1.272094964981079
1667710129292020000,115.75202001953124,-3.5496106147766113,-0.6744503378868103,1.5031664371490479
1667710129302070800,115.76207080078125,-4.031455993652344,-1.1071655750274658,1.5513100624084473
1667710129312120800,115.77212084960938,-4.32841682434082,-1.3705618381500244,1.4570074081420898
1667710129322172000,115.782171875,-4.404758453369141,-1.0076062679290771,1.0908318758010864
1667710129332223000,115.79222290039063,-4.008821964263916,-0.025259289890527725,0.5704790353775024
1667710129342273000,115.80227294921875,-3.251132011413574,1.3572603464126587,0.12374438345432281
1667710129352324000,115.81232397460937,-2.3819258213043213,2.807541847229004,0.029918063431978226
1667710129362374000,115.82237377929688,-1.6384669542312622,3.306140184402466,0.42883801460266113
1667710129372425000,115.83242504882813,-0.6448252201080322,2.215604543685913,1.0693144798278809
1667710129382476300,115.84247631835937,0.7878504991531372,-0.23591521382331848,1.4395133256912231
1667710129392526300,115.8525263671875,2.4816014766693115,-3.1060259342193604,0.7305821180343628
1667710129402577200,115.8625771484375,3.584794282913208,-4.8202128410339355,0.3971889317035675
1667710129412627200,115.87262719726563,3.82377028465271,-7.639216899871826,0.7681795358657837
1667710129422678300,115.88267822265625,3.5655367374420166,-8.897134780883789,0.7607349157333374
1667710129432729300,115.89272924804688,2.557520627975464,-7.042750358581543,-0.3314598500728607
1667710129442779400,115.902779296875,0.8859561681747437,-3.329664468765259,-3.1138203144073486
1667710129452830200,115.91283032226562,-0.7352582812309265,0.08111404627561569,-3.1488380432128906
1667710129462881300,115.92288134765624,-1.192523717880249,1.4153995513916016,-1.2802830934524536
1667710129472931300,115.93293139648438,-1.6154476404190063,0.6850250363349915,-0.536663830280304
1667710129482982100,115.94298217773438,-1.8491421937942505,0.06777138262987137,0.2984907031059265
1667710129493032200,115.9530322265625,-2.065777063369751,0.47863152623176575,1.5025217533111572
1667710129503083300,115.96308325195312,-2.430631637573242,1.5665473937988281,2.8023416996002197
1667710129513134300,115.97313427734375,-2.781925678253174,2.9080846309661865,4.05646276473999
1667710129523184400,115.98318432617188,-2.8051629066467285,4.007158279418945,4.524384021759033
1667710129533235200,115.99323510742188,-2.9665770530700684,5.019745826721191,4.092058181762695
1667710129543285200,116.00328515625,-3.5736515522003174,5.385135173797607,3.2171618938446045
1667710129553336300,116.01333642578125,-4.01487398147583,4.2793097496032715,2.6496708393096924
1667710129563387100,116.02338720703125,-3.25402569770813,1.2089207172393799,3.051783561706543
1667710129573437200,116.03343725585937,-1.9352529048919678,0.30927932262420654,2.9525275230407715
1667710129583488300,116.04348828125,-1.3583762645721436,0.7632784843444824,2.7482848167419434
1667710129593539300,116.05353930664063,-1.400374174118042,0.7823545932769775,3.0922188758850098
1667710129603589400,116.06358935546875,-1.70767080783844,0.17017562687397003,3.383817434310913
1667710129613640200,116.07364013671875,-2.0732474327087402,-0.19443738460540771,3.1812875270843506
1667710129623690200,116.08369018554687,-2.297964572906494,-0.4904176592826843,2.649939775466919
1667710129633741300,116.0937412109375,-2.0515124797821045,-1.1439839601516724,2.2049734592437744
1667710129643792400,116.10379248046875,-1.5775325298309326,-1.7502970695495605,2.1176257133483887
1667710129653842200,116.11384228515625,-1.4705573320388794,-1.8996742963790894,2.266403913497925
1667710129663893200,116.12389331054688,-1.6297051906585693,-1.5293974876403809,2.299203872680664
1667710129673943300,116.133943359375,-1.6489256620407104,-1.1305395364761353,1.9408235549926758
1667710129683994400,116.14399438476562,-1.3396660089492798,-0.731626033782959,1.0760000944137573
1667710129694045200,116.15404516601562,-0.7013815641403198,0.019213147461414337,0.21530479192733765
1667710129704095500,116.16409545898438,0.19865506887435913,0.8087006211280823,-0.4297802150249481
1667710129714146300,116.17414624023438,1.328428864479065,1.1171221733093262,-0.9245624542236328
1667710129724197400,116.184197265625,2.5588266849517822,1.0700377225875854,-1.2270245552062988
1667710129734247200,116.1942470703125,3.6477088928222656,1.1566660404205322,-1.2716491222381592
1667710129744298200,116.20429833984375,4.389943599700928,1.023469090461731,-1.4385513067245483
1667710129754348300,116.21434838867188,4.516915321350098,0.543330729007721,-2.018949508666992
1667710129764399400,116.2243994140625,3.8149797916412354,0.2918521463871002,-2.6764676570892334
1667710129774450200,116.2344501953125,2.825108051300049,0.9566448926925659,-3.0967934131622314
1667710129784500500,116.24450048828125,2.2034010887145996,2.402956485748291,-3.1735634803771973
1667710129794551300,116.25455126953125,2.2978219985961914,3.5373690128326416,-3.162142038345337
1667710129804601000,116.26460107421875,2.688778877258301,3.5799148082733154,-3.4031262397766113
1667710129814652200,116.27465209960937,3.2244927883148193,3.2691619396209717,-3.107381582260132
1667710129824703200,116.284703125,3.642744541168213,2.7620151042938232,-2.860551595687866
1667710129834753300,116.29475317382813,3.4599053859710693,2.0773096084594727,-3.377167224884033
1667710129844804400,116.30480444335937,2.472975254058838,0.31415998935699463,-4.363780498504639
1667710129854854400,116.3148544921875,0.9731345772743225,-2.4407665729522705,-4.883968353271484
1667710129864905500,116.32490551757813,-0.27433615922927856,-4.410351276397705,-4.8088555335998535
1667710129874956300,116.33495629882813,-0.15356332063674927,-4.329137802124023,-4.12288761138916
1667710129885006000,116.34500610351563,1.0674464702606201,-2.577423334121704,-2.958627462387085
1667710129895057200,116.35505712890625,2.3961024284362793,-1.3018656969070435,-2.2996764183044434
1667710129905108200,116.36510815429688,2.948594093322754,-0.9424403309822083,-2.2875893115997314
1667710129915158300,116.375158203125,3.03530216217041,-0.429926335811615,-2.354667901992798
1667710129925209300,116.38520922851562,3.0263235569000244,0.3801894187927246,-2.1753199100494385
1667710129935259400,116.39525927734375,2.6124467849731445,1.1721593141555786,-1.9532010555267334
1667710129945310500,116.405310546875,1.837165355682373,1.8587608337402344,-1.7086403369903564
1667710129955361300,116.415361328125,1.1436517238616943,2.3941006660461426,-1.4724228382110596
1667710129965411000,116.4254111328125,0.5549500584602356,2.722703456878662,-1.2507511377334595
1667710129975462100,116.43546215820312,0.027342841029167175,2.9422190189361572,-1.0050978660583496
1667710129985512200,116.44551220703126,-0.5072406530380249,3.016659736633301,-0.6699704527854919
1667710129995563300,116.45556323242188,-1.011794924736023,3.0106847286224365,-0.2726169526576996
1667710130005614300,116.4656142578125,-1.529970645904541,2.6629204750061035,0.1710159033536911
1667710130015664400,116.47566430664062,-1.9351515769958496,1.1988080739974976,0.8303401470184326
1667710130025715500,116.48571557617187,-2.2404897212982178,-1.0692403316497803,1.5186184644699097
1667710130035765200,116.49576513671875,-2.4865081310272217,-2.283069372177124,2.0292444229125977
1667710130045816000,116.50581616210937,-2.529059410095215,-2.669820785522461,2.6062886714935303
1667710130055867100,116.5158671875,-2.405809164047241,-2.2466888427734375,2.793166160583496
1667710130065917200,116.52591723632813,-2.3570804595947266,-1.3779053688049316,2.521397829055786
1667710130075968300,116.53596826171875,-2.4192302227020264,-0.10870490223169327,2.09782075881958
1667710130086019300,116.54601928710937,-2.472012519836426,1.2790968418121338,1.7346781492233276
1667710130096069400,116.5560693359375,-2.130828380584717,2.652881145477295,1.2501307725906372
1667710130106120400,116.56612036132813,-1.0011401176452637,3.3354344367980957,0.38353681564331055
1667710130116170200,116.57617016601563,1.1487367153167725,1.1061532497406006,-0.4698302447795868
1667710130126221000,116.58622094726563,3.4806361198425293,-5.84611701965332,-0.37804386019706726
1667710130136272100,116.59627221679688,5.149240016937256,-13.223448753356934,0.229111447930336
1667710130146322200,116.606322265625,4.310224533081055,-12.304597854614258,0.18848785758018494
1667710130156373200,116.61637329101562,1.2777061462402344,-5.144435405731201,-1.281599760055542
1667710130166423300,116.62642333984375,-0.8273158073425293,-1.9772207736968994,-1.4628244638442993
1667710130176474400,116.63647436523438,-1.6928530931472778,0.6799258589744568,-1.3205586671829224
1667710130186525400,116.646525390625,-2.1796600818634033,0.6254860758781433,-0.82565838098526
1667710130196575200,116.6565751953125,-2.7438411712646484,0.6592103242874146,0.4864753782749176
1667710130206626300,116.66662622070312,-3.409944772720337,1.6657536029815674,1.9333124160766602
1667710130216676400,116.67667626953126,-3.900235176086426,2.27876353263855,2.7483232021331787
1667710130226727200,116.68672705078124,-4.044328689575195,2.364600896835327,2.8891148567199707
1667710130236778200,116.6967783203125,-4.063021183013916,2.7235260009765625,2.57488751411438
1667710130246828300,116.70682836914062,-3.8499484062194824,4.062654972076416,2.2809815406799316
1667710130256879400,116.71687939453125,-3.61055326461792,5.297354698181152,2.9847519397735596
1667710130266930400,116.72693041992187,-3.2946884632110596,4.327426910400391,4.763907432556152
1667710130276980200,116.73698022460937,-2.568222999572754,3.292621612548828,5.245798587799072
1667710130287031300,116.74703125,-1.502083420753479,2.129026412963867,4.852592468261719
1667710130297081300,116.75708129882813,-0.6847182512283325,-0.015137910842895508,3.658482789993286
