time,seconds_elapsed,z,y,x
1667776849032627700,113.81962768554688,2.122159481048584,-5.2677483558654785,-1.0040185451507568
1667776849042679800,113.8296796875,2.3137619495391846,-4.590373992919922,0.5924762487411499
1667776849052731000,113.83973095703125,1.8919581174850464,-6.915085315704346,1.7042434215545654
1667776849062781700,113.84978173828125,0.6634280681610107,-6.889182090759277,-0.03712543100118637
1667776849072832800,113.85983276367188,-0.6740365624427795,-5.131320476531982,-2.494239568710327
1667776849082883800,113.8698837890625,-1.5920469760894775,-2.802581787109375,-3.7333319187164307
1667776849092935700,113.87993579101563,-1.4981404542922974,-0.3838672935962677,-2.052733898162842
1667776849102986800,113.88998681640625,-1.4013649225234985,1.0038732290267944,-0.3789311647415161
1667776849113037800,113.90003784179687,-1.5382670164108276,2.573350429534912,1.7280223369598389
1667776849123089000,113.9100888671875,-1.8615013360977173,3.6087677478790283,4.050697326660156
1667776849133140700,113.920140625,-2.053332805633545,3.970662832260132,5.535837650299072
1667776849143191800,113.93019189453125,-2.041907787322998,4.334125518798828,5.727629661560059
1667776849153243000,113.94024291992187,-2.2856438159942627,4.934278964996338,4.965943336486816
1667776849163294000,113.9502939453125,-2.6543312072753906,5.735312461853027,4.177976608276367
1667776849173344800,113.9603447265625,-2.7008113861083984,5.316556453704834,5.238751411437988
1667776849183396900,113.97039697265625,-1.7378414869308472,3.317700147628784,4.462893962860107
1667776849193448000,113.98044799804687,-0.5932148098945618,1.259535551071167,3.5744824409484863
1667776849203498800,113.99049877929687,0.22206372022628784,-0.2158982753753662,3.8297202587127686
1667776849213549600,114.00054956054687,0.29209014773368835,-1.2502113580703735,4.623089790344238
1667776849223601700,114.0106015625,-0.318177193403244,-1.5654696226119995,4.872378826141357
1667776849233652500,114.02065258789062,-1.1573735475540161,-1.0599498748779297,4.234348773956299
1667776849243703600,114.03070361328125,-1.666137933731079,-0.8330970406532288,3.287750005722046
1667776849253754600,114.04075463867187,-1.724530816078186,-1.4579347372055054,2.7108070850372314
1667776849263806500,114.05080639648438,-1.6146568059921265,-2.4436004161834717,2.5672812461853027
1667776849273857500,114.060857421875,-1.4904276132583618,-3.0257186889648438,2.626405954360962
1667776849283908600,114.07090869140625,-1.4877551794052124,-2.880866050720215,2.428757905960083
1667776849293959700,114.08095971679687,-1.4326874017715454,-2.290538787841797,1.5851088762283325
1667776849304010800,114.0910107421875,-1.0892293453216553,-1.4262549877166748,0.379168301820755
1667776849314062600,114.1010625,-0.3686766028404236,-0.7984558939933777,-0.6987167000770569
1667776849324113700,114.11111376953124,0.5967363715171814,-0.36910954117774963,-1.3345322608947754
1667776849334164700,114.12116479492188,1.6826649904251099,-0.049512580037117004,-1.7148646116256714
1667776849344215600,114.13121557617187,2.8021328449249268,0.15793809294700623,-2.1039533615112305
1667776849354267600,114.141267578125,3.6397335529327393,0.5018064379692078,-2.1507132053375244
1667776849364318700,114.15131860351562,4.110933303833008,0.7396256327629089,-2.0435800552368164
1667776849374369500,114.16136962890624,4.121063709259033,0.5124614238739014,-2.2217037677764893
1667776849384420600,114.17142065429688,3.5274205207824707,0.16417647898197174,-2.759817123413086
1667776849394472700,114.18147265625,2.44092059135437,1.0205013751983643,-3.125495195388794
1667776849404523500,114.1915234375,1.5025743246078491,3.365955114364624,-2.862703800201416
1667776849414574600,114.20157470703126,1.3056870698928833,5.698437690734863,-2.509218692779541
1667776849424625700,114.21162573242188,1.4548557996749878,6.859551429748535,-2.444812297821045
1667776849434676700,114.2216767578125,1.5526275634765625,6.666207313537598,-3.160642385482788
1667776849444728600,114.231728515625,1.3618613481521606,5.669589042663574,-3.9068875312805176
1667776849454779600,114.24177954101563,1.5748952627182007,3.491725206375122,-4.225757122039795
1667776849464830700,114.25183081054688,1.9400975704193115,-0.08159195631742477,-4.378774642944336
1667776849474881500,114.26188159179688,2.065845012664795,-3.893080949783325,-4.571709632873535
1667776849484933600,114.27193359375,2.1156535148620605,-6.961338043212891,-4.8340020179748535
1667776849494984700,114.28198461914063,2.413419008255005,-7.545464515686035,-4.780014991760254
1667776849505035500,114.29203540039063,2.837050199508667,-5.22221565246582,-4.264106273651123
1667776849515086600,114.30208666992188,2.7659718990325928,-1.9195747375488281,-3.4538254737854004
1667776849525138700,114.312138671875,2.3028619289398193,0.6561297178268433,-2.9245529174804688
1667776849535189500,114.322189453125,1.967603325843811,1.5498062372207642,-2.8980748653411865
1667776849545240600,114.33224047851563,2.0479516983032227,1.5739896297454834,-2.8281331062316895
1667776849555291600,114.34229174804688,2.22912859916687,1.182732105255127,-2.4615094661712646
1667776849565342700,114.3523427734375,2.1398203372955322,1.0274193286895752,-1.9867655038833618
1667776849575394600,114.36239453125,1.7238856554031372,1.7249828577041626,-1.5540918111801147
1667776849585445600,114.37244555664063,1.2283447980880737,2.48065185546875,-1.1968690156936646
1667776849595496700,114.38249658203125,0.7129245400428772,2.7032148838043213,-0.8555588126182556
1667776849605547800,114.3925478515625,0.22837013006210327,2.610356330871582,-0.4446119964122772
1667776849615599600,114.402599609375,-0.25530076026916504,2.351917266845703,0.09745563566684723
1667776849625650700,114.41265063476563,-0.7676886916160583,1.7324926853179932,0.7565480470657349
1667776849635701800,114.42270166015625,-1.2930517196655273,0.45205360651016235,1.4805115461349487
1667776849645752600,114.43275268554687,-1.834261417388916,-1.3585015535354614,2.1708321571350098
1667776849655804700,114.4428046875,-2.2798914909362793,-2.8922007083892822,2.8071813583374023
1667776849665855700,114.45285571289062,-2.540069818496704,-3.1497740745544434,3.221989870071411
1667776849675906600,114.46290649414063,-2.834024429321289,-2.5479910373687744,2.9269583225250244
1667776849685957600,114.47295751953125,-3.0709328651428223,-1.7247166633605957,2.208465576171875
1667776849696008700,114.4830087890625,-3.0056443214416504,-1.1136579513549805,1.7718666791915894
1667776849706060500,114.493060546875,-2.7123372554779053,-0.38766053318977356,1.5060573816299438
1667776849716111600,114.50311157226562,-2.1771531105041504,1.26006281375885,1.05322265625
1667776849726162700,114.51316259765625,-1.3797483444213867,3.194171190261841,0.3403664231300354
1667776849736213800,114.5232138671875,-0.3158648908138275,3.8285973072052,-0.640457272529602
1667776849746265600,114.533265625,1.0066657066345215,1.4243496656417847,-1.810526728630066
1667776849756316700,114.54331665039062,2.003715991973877,-2.940255641937256,-1.8529001474380493
1667776849766367700,114.55336767578125,2.2163357734680176,-6.495628356933594,-0.09487269818782806
1667776849776418600,114.56341845703125,2.508871078491211,-11.461113929748535,1.2927912473678589
1667776849786469600,114.5734697265625,1.9270870685577393,-13.32351303100586,1.3607510328292847
1667776849796521700,114.58352172851562,0.24259935319423676,-9.477696418762207,-0.07225329428911209
1667776849806572800,114.59357275390624,-0.7535355687141418,-5.8902788162231445,-1.8377737998962402
1667776849816623600,114.60362353515625,-0.7983590960502625,-1.650376558303833,-2.6200506687164307
1667776849826674700,114.6136748046875,-0.5197545886039734,0.5977066159248352,-1.5229780673980713
1667776849836726800,114.62372680664062,-0.6222689747810364,2.5646345615386963,-0.17990320920944214
1667776849846777600,114.63377758789062,-1.1271494626998901,4.45591926574707,1.4606359004974365
1667776849856828700,114.64382861328124,-1.6939866542816162,5.427264213562012,3.2341368198394775
1667776849866879700,114.65387963867188,-1.9948983192443848,5.700982570648193,4.858904838562012
1667776849876931600,114.663931640625,-2.1088130474090576,5.854407787322998,5.5177435874938965
1667776849886982700,114.67398266601562,-2.2054636478424072,5.415269374847412,5.409700870513916
1667776849897033700,114.68403369140626,-3.2286930084228516,3.7248854637145996,4.769325256347656
1667776849907084800,114.69408471679688,-4.205185890197754,0.25293993949890137,3.873305559158325
1667776849917135600,114.70413549804688,-3.5791351795196533,-1.54847252368927,3.418768882751465
1667776849927187700,114.71418774414063,-1.8727134466171265,-1.6927058696746826,3.6409099102020264
1667776849937238800,114.72423876953125,-0.8414248824119568,-1.4423298835754395,4.098474025726318
1667776849947289600,114.73428955078126,-0.9168142080307007,-1.262619972229004,4.4101433753967285
1667776849957340700,114.74434057617188,-1.694624900817871,-0.8725979924201965,4.418137073516846
1667776849967392800,114.75439282226563,-2.4362502098083496,-0.13311782479286194,3.9415502548217773
1667776849977443600,114.76444360351563,-2.664799928665161,-0.0350852869451046,3.1365907192230225
1667776849987494700,114.77449462890625,-2.4589710235595703,-0.9262828826904297,2.4470038414001465
1667776849997545700,114.78454565429688,-2.0697314739227295,-2.295367479324341,2.1505815982818604
1667776850007596800,114.7945966796875,-1.7678693532943726,-3.038355588912964,1.9098721742630005
1667776850017648600,114.80464868164063,-1.6089452505111694,-2.720879316329956,1.5524191856384277
1667776850027699700,114.81469970703125,-1.5809905529022217,-2.226328134536743,1.1069573163986206
1667776850037750800,114.82475073242188,-1.3390268087387085,-1.7481106519699097,0.2899990677833557
1667776850047801900,114.8348017578125,-0.48139259219169617,-1.1069955825805664,-0.8716840147972107
1667776850057853700,114.84485375976563,0.8574953675270081,-0.4295278489589691,-1.3999536037445068
1667776850067904800,114.85490478515625,2.3631091117858887,0.35439011454582214,-1.3719736337661743
1667776850077955800,114.86495581054687,3.8504762649536133,0.9376815557479858,-1.410904884338379
1667776850088006700,114.87500659179688,5.006412982940674,1.6220120191574097,-1.3958678245544434
1667776850098058800,114.88505883789063,5.547366142272949,1.9134875535964966,-1.5331279039382935
1667776850108109800,114.89510986328125,5.3235979080200195,1.4943095445632935,-1.9984543323516846
1667776850118160600,114.90516064453125,4.422939300537109,1.30025053024292,-2.3628990650177
1667776850128211700,114.91521166992187,3.0051872730255127,2.0676774978637695,-2.479602336883545
1667776850138262800,114.9252626953125,1.903551697731018,3.3768067359924316,-2.388733386993408
1667776850148314600,114.93531469726562,1.5957787036895752,4.069551944732666,-2.1878907680511475
1667776850158365700,114.94536572265625,1.6562933921813965,4.1248040199279785,-2.203644037246704
1667776850168416800,114.95541674804687,1.8009387254714966,3.901120901107788,-2.4836158752441406
1667776850178467800,114.9654677734375,1.7551387548446655,3.839409351348877,-2.742694139480591
1667776850188519700,114.97551977539062,1.4408258199691772,3.134146213531494,-3.6906445026397705
1667776850198570800,114.98557080078125,1.4199222326278687,1.308060646057129,-4.597640037536621
1667776850208621800,114.99562182617187,1.6950976848602295,-1.512994408607483,-4.756922245025635
1667776850218672600,115.00567260742187,1.9819302558898926,-4.47868013381958,-4.870224475860596
1667776850228724500,115.01572436523438,2.297930955886841,-5.972943305969238,-4.981312274932861
1667776850238775600,115.02577563476562,2.747715711593628,-5.526103973388672,-4.840036392211914
1667776850248826600,115.03582666015625,3.002558946609497,-3.33347225189209,-3.971953868865967
1667776850258877400,115.04587744140625,2.937408924102783,-0.7393091320991516,-2.647606134414673
1667776850268928300,115.05592822265625,2.8974406719207764,0.6658015847206116,-1.9101598262786865
1667776850278980600,115.06598071289062,2.975175142288208,0.5425639152526855,-1.883463740348816
1667776850289031400,115.07603149414062,3.1630029678344727,0.47851333022117615,-1.8126829862594604
1667776850299082500,115.08608251953125,2.985670328140259,1.5317692756652832,-1.5407249927520752
1667776850309133300,115.09613330078125,2.28733491897583,2.714367628097534,-1.3070653676986694
1667776850319185400,115.10618530273437,1.3034404516220093,3.3148725032806396,-1.1215219497680664
1667776850329236500,115.11623657226562,0.4893408417701721,3.266408681869507,-0.802508533000946
1667776850339287600,115.12628759765624,-0.12441273033618927,2.8126888275146484,-0.3484348952770233
1667776850349338400,115.13633837890625,-0.7592770457267761,2.2796285152435303,0.18222922086715698
1667776850359390500,115.14639038085937,-1.599841594696045,1.4851984977722168,0.779994010925293
1667776850369441500,115.15644165039062,-2.5496768951416016,0.03352859243750572,1.3861827850341797
1667776850379492600,115.16649267578126,-3.4513049125671387,-1.93837571144104,1.8913946151733398
1667776850389543200,115.17654321289062,-4.204111099243164,-3.4029808044433594,1.950050950050354
1667776850399594200,115.18659423828124,-4.731322765350342,-3.0156948566436768,1.5852704048156738
1667776850409646600,115.196646484375,-5.002842426300049,-1.2261035442352295,1.387691617012024
1667776850419697400,115.20669750976562,-4.814102649688721,0.2523585557937622,1.305517315864563
1667776850429748200,115.21674829101562,-4.1737236976623535,0.8735781908035278,1.3108223676681519
1667776850439799300,115.22679931640624,-3.2554097175598145,1.4527349472045898,1.608444094657898
1667776850449851400,115.23685131835937,-2.209254026412964,2.3891191482543945,2.073648691177368
1667776850459902500,115.24690234375,-1.0051026344299316,3.359466314315796,1.8600549697875977
1667776850469953300,115.25695336914063,0.33648690581321716,3.3769874572753906,0.41082820296287537
1667776850480004400,115.26700439453126,1.6206529140472412,1.0575852394104004,-1.272926926612854
1667776850490055400,115.27705541992188,2.1666505336761475,-1.9107333421707153,-1.1609588861465454
