time,seconds_elapsed,z,y,x
1667776851726358000,116.51335791015624,-7.389168002021313,16.95642823114395,-1.2717185564279556
1667776851736408800,116.52340893554687,-8.390227204561233,15.0159114189744,-0.2599105808585882
1667776851746460000,116.5334599609375,-3.909139774882793,11.904225505840778,3.558522502660751
1667776851756511000,116.54351098632813,-3.3822844767451286,8.577889126288891,7.43799779164195
1667776851766562800,116.55356274414062,-6.270928527212143,5.235488331642746,6.809689367198944
1667776851776614000,116.56361376953124,-8.524219495421647,1.6728806054949759,3.3161382261425256
1667776851786665000,116.5736650390625,-9.924719914585351,-0.7770540477991104,0.4619949956923723
1667776851796716000,116.58371606445313,-10.853584818530083,-2.7991011421859264,-2.8254367759257555
1667776851806767900,116.59376782226562,-11.128010831475256,-5.027953834709525,-6.605329408648609
1667776851816819000,116.60381884765626,-11.644320185679197,-7.0202926040530205,-10.139694206130503
1667776851826870000,116.6138701171875,-11.89383387568593,-8.690658011856675,-13.358520643556117
1667776851836921000,116.62392114257813,-11.162724417459964,-10.70565752581954,-16.982369312608242
1667776851846972000,116.63397192382813,-10.301585726785659,-13.575481140482426,-20.604298411774636
1667776851857024000,116.64402392578126,-10.80994792137742,-17.575806330156325,-23.726225148415566
1667776851867075000,116.65407495117188,-11.213864237588643,-21.988822678649424,-22.805897771191596
1667776851877126000,116.6641259765625,-8.952057954490185,-23.868820432448384,-17.831082236951588
1667776851887177000,116.67417700195313,-5.671619402760267,-22.69871048514843,-13.532623995530605
1667776851897229000,116.68422900390625,-1.6967466342508792,-18.288705593430993,-10.769468611472844
1667776851907280000,116.69427978515625,0.4463547973595559,-9.153792240712047,-10.13134372641444
1667776851917331000,116.7043310546875,2.9641186859071254,-2.4077906250476837,-7.772702039939165
1667776851927382000,116.71438208007812,7.821250090008974,-0.12820669319629668,-3.207908737570047
1667776851937433900,116.72443383789063,12.242170343494415,-0.5443412704676389,3.7675256108418105
1667776851947485000,116.73448486328125,15.446624556696413,0.40719431496858594,12.52502750017643
1667776851957536000,116.74453588867188,17.46755287618637,7.299693482801318,17.087749256968497
1667776851967587000,116.75458715820312,14.011707488667964,14.96478679641485,12.455602666294574
1667776851977638000,116.76463793945312,13.3540046274364,19.83448775923252,6.305805779325961
1667776851987690000,116.77468994140625,17.626750919973848,17.498747640395163,4.266653820881247
1667776851997741000,116.78474096679687,-1.7204174326956272,9.319233562803268,-1.381959969344735
1667776852007791900,116.7947919921875,-21.73360405499935,5.786082817286252,-10.602474214720726
1667776852017843000,116.80484301757812,-14.304160156691074,6.390522874885797,-18.41433922126889
1667776852027895000,116.81489501953125,-6.840873610013723,1.189831131336093,-19.396708920907972
1667776852037946000,116.82494604492187,-8.726480435866117,-5.372699000027775,-14.949425561153888
1667776852047997000,116.83499682617187,-10.610480995565652,-9.101057260346412,-13.228062372040748
1667776852058048000,116.84504809570312,-15.980304732418059,-9.849484933120012,-10.524308440500498
1667776852068100000,116.85510009765625,-19.233878658097982,-5.584012430977821,-8.228435052627324
1667776852078151000,116.86515087890625,-18.290404214042425,1.2438988216102123,-6.998802072256803
1667776852088202000,116.87520190429687,-17.014835996448994,9.241520793047547,-4.140139318555593
1667776852098253000,116.88525317382812,-14.111072702783344,16.444401084303855,0.4237454906664789
1667776852108304100,116.89530419921876,-10.376895527052879,23.87591419010162,5.616515355175733
1667776852118356000,116.90535595703125,0.1440051508307457,29.23581391431093,11.544856771886348
1667776852128407000,116.91540698242187,17.26833028052449,26.266545590555666,13.696916732108592
1667776852138458000,116.9254580078125,22.997249195086955,17.157167076587676,6.096075233653187
1667776852148509000,116.93550903320312,11.543787096828222,11.044352889579534,1.5507222525522113
1667776852158561000,116.94556103515625,3.365248878531158,8.301437744995951,-3.1679864770263433
1667776852168612000,116.95561206054687,6.724473089945316,6.1313411928236485,-5.759231050717831
1667776852178663000,116.96566284179687,15.525628535306453,4.283682697093487,-2.206731899999827
1667776852188714000,116.9757138671875,14.614493349319696,4.590230525964499,2.8354978589519857
1667776852198766000,116.98576611328124,8.585992353245615,4.527418388220668,4.948930566877126
1667776852208817000,116.99581689453125,7.256562197083235,1.6313181765288114,5.3153585716933005
1667776852218867200,117.0058671875,10.476432590603828,-2.2500918799072505,4.83697679708451
1667776852228918300,117.01591821289063,15.592278059256076,-5.180718046057224,7.095100884538889
1667776852238969300,117.02596923828125,16.91904104203582,-6.25284225090146,12.151731947678327
1667776852249021200,117.03602124023438,14.96437880013585,-6.615961277300119,16.133278787124155
1667776852259072300,117.046072265625,10.599017352265118,-6.50154228643775,18.41052112428546
1667776852269123300,117.05612329101562,6.460621662506461,-7.0294614144146434,18.395080394047497
1667776852279174400,117.06617431640625,4.281494539399445,-8.5743632902503,15.834706174916027
1667776852289226200,117.07622631835937,3.6703693049475548,-10.336014066088199,11.79075577852726
1667776852299277300,117.08627734375,4.904058574971557,-12.07492460232973,7.237666942477226
1667776852309328400,117.09632836914062,6.477149603459239,-13.540662340557574,2.173992682828009
1667776852319379500,117.10637939453125,7.0522110063612455,-14.470856447279452,-2.033886000740528
1667776852329430300,117.11643017578125,6.024711540663242,-14.0544617577672,-4.429108528377116
1667776852339482400,117.126482421875,3.5615772140562534,-9.033093146666884,-3.8336604632675644
1667776852349533400,117.13653344726562,3.0296751539230344,-3.900574191111326,-2.5441508140832183
1667776852359584300,117.14658422851562,1.2868810542464255,-1.872070467931032,-3.1229195470705626
1667776852369635300,117.15663525390624,-0.4580347868245095,0.20342881518006323,-2.1283413771130144
1667776852379687400,117.1666875,2.3202385983228684,4.126778901723027,-0.9385784887075423
1667776852389738200,117.17673828125,2.221280211442709,13.603498443698882,2.2859929221108555
1667776852399789300,117.18678930664062,5.03221441476345,30.451736349236963,7.587168946933746
1667776852409840400,117.19684033203124,5.0676913863360875,42.81936145687103,8.761436013913155
1667776852419892200,117.20689233398437,2.5238579676389694,39.864191801095004,2.492950203678012
1667776852429943300,117.216943359375,0.883646436689049,27.230059783077238,-0.9279483736217021
1667776852439994400,117.22699438476562,-0.8384194938659667,19.651499674534797,0.430864821152389
1667776852450045400,117.23704541015626,-3.9122719354286786,18.32666444494724,0.722544458976388
1667776852460097300,117.24709716796875,-6.301078166282177,18.596685500931738,-0.20145079310536385
1667776852470148400,117.2571484375,-5.226067592346668,15.675876379919051,1.1548346367567777
1667776852480199400,117.26719946289063,-3.395267876958847,10.62316628961563,5.91479219930768
1667776852490250200,117.27725024414063,-4.667651619297266,6.197241944232583,9.84228713057041
1667776852500301300,117.28730126953126,-6.395128907376527,3.762806473365426,10.597260279464722
1667776852510353400,117.297353515625,-6.99608521451354,1.6776128947138784,7.590382063761353
1667776852520404200,117.307404296875,-7.780528788042068,-0.5791068789005279,1.174905364882946
1667776852530455300,117.31745532226563,-8.711836993485688,-2.1775164730399847,-4.2495208997726435
1667776852540506400,117.32750634765625,-9.224854904928803,-3.7150446052372454,-8.558219964700937
1667776852550558200,117.33755810546874,-9.86713164896965,-5.257137853392958,-11.838674883043765
1667776852560609300,117.347609375,-10.49776296340227,-6.912360052600502,-13.788683161658048
1667776852570660400,117.35766040039063,-10.099759670627117,-8.650017373910545,-15.43255160768032
1667776852580711400,117.36771142578125,-9.009241146436333,-10.800535949909687,-16.957071205222604
1667776852590762500,117.37776245117188,-8.563188400763273,-13.983136058700083,-18.97841570429802
1667776852600814300,117.387814453125,-9.815258838391303,-18.020406538933514,-20.253253269529342
1667776852610865400,117.39786547851563,-11.819951477873325,-20.567852302908896,-18.480729217499494
1667776852620916500,117.40791650390625,-10.282436789679526,-19.37567782331705,-15.890919645047187
1667776852630967300,117.41796728515625,-5.938441954964399,-15.282765535360573,-13.010519691312313
1667776852641019400,117.42801928710938,-2.432574353170395,-9.829874223721026,-12.122394794034957
1667776852651070500,117.43807055664062,0.4244727820277214,-5.135640302446484,-9.729133629599213
1667776852661121300,117.44812133789063,3.518057513542473,-2.245565926915407,-4.517550197418034
1667776852671172400,117.45817236328125,8.009051127946377,-0.8757926544487475,3.1549022467866537
1667776852681224400,117.46822436523438,12.796277221173048,0.5516314274758101,13.160112871408462
1667776852691275300,117.47827514648438,24.61451604990959,6.034013037493825,17.57014815826416
1667776852701326300,117.48832641601562,22.850889590084552,8.973762421298026,8.125082230180501
1667776852711377400,117.49837744140625,-3.427428271329403,4.954433255946636,2.209789972396195
1667776852721428500,117.50842846679687,-15.825718566340207,0.9861807823598384,-6.627755759990215
1667776852731480300,117.51848022460938,2.732558001220226,7.292589788275957,-21.52948199685812
1667776852741531400,117.52853149414062,-2.1961903399802742,15.048347707676887,-26.078411375141144
1667776852751582500,117.53858251953125,-13.82875681337118,8.303104801425338,-12.747131789731979
1667776852761633300,117.54863330078125,-10.852359660649299,3.3289994612812994,-6.705403647816181
1667776852771685400,117.55868530273438,-12.694058371192217,2.3308085076540705,-2.54508020388782
1667776852781736400,117.568736328125,-18.69183865031004,3.932907603961229,2.7602392043501136
1667776852791787300,117.57878735351562,-17.066049466335773,7.236686699268222,3.5082673564121123
1667776852801838300,117.58883837890625,-12.091153268074988,9.980918187147378,2.827527902986109
1667776852811890400,117.59889038085937,-8.058475960850716,12.390308064085245,4.937913498300314
1667776852821941200,117.60894116210937,-2.7108336606681345,12.564458177810907,5.476352851247787
1667776852831992300,117.61899243164062,1.5068565150797366,12.358254052698612,5.413138562443852
1667776852842043400,117.62904345703124,1.7370003187060354,16.359979756820202,5.6333098381102085
1667776852852094500,117.63909448242188,2.8252859692782164,18.554588234436512,7.873456078064441
1667776852862146300,117.64914624023437,7.076697212842107,15.532379763132333,9.165282772019506
1667776852872197400,117.659197265625,9.401343106213211,9.19768808106184,8.312906648993492
1667776852882248400,117.66924853515626,9.453889286008476,5.4346185728460545,4.168486292117834
1667776852892299500,117.67929956054688,8.657368905717133,4.58545205951631,1.1517191350847482
1667776852902351400,117.68935131835937,10.753439852213859,4.224557138907909,1.8566797143146394
1667776852912402400,117.69940234375,11.665198138535022,3.2482968620598314,3.9908834075897928
1667776852922453500,117.70945361328126,9.494606496322154,1.9139573065459727,3.8561213014006612
1667776852932504300,117.71950439453126,8.897278901076316,-0.4585188440144062,1.8422898083038628
1667776852942555400,117.72955541992188,10.79432014413476,-3.4986937646418808,2.2141000906802715
1667776852952607500,117.739607421875,14.799472315573691,-6.292058409002423,6.230394856771826
1667776852962658300,117.749658203125,17.906341768336294,-8.227608538675307,11.593982329583167
1667776852972709400,117.75970947265625,16.13979503715038,-9.295048969617486,15.994560052263736
1667776852982760400,117.76976049804688,10.989274560958146,-9.558226443317531,18.26959640381336
1667776852992812300,117.77981225585937,6.060368544977903,-10.136820696520806,17.56811752921939
1667776853002863400,117.78986328125,3.0662071875065564,-11.414407852721213,13.98366563553214
1667776853012914400,117.79991455078125,1.9693188360229132,-12.491197711288928,8.180814638796448
1667776853022965500,117.80996557617188,3.670944182226062,-13.154534194493293,1.9697773934453724
1667776853033017300,117.82001733398438,7.345098558670282,-13.397057002699375,-2.7746923848554492
1667776853043068400,117.830068359375,8.700089272546768,-11.275179414772987,-4.174482025401294
1667776853053119500,117.84011938476563,7.479304784542322,-6.6358952273041005,-1.9722329699039458
1667776853063170600,117.85017065429687,5.973050911530852,-4.560017758530378,-2.5509353596568105
1667776853073221400,117.86022143554688,1.5444827736407518,-3.3176649973183867,-3.2044261561512943
1667776853083273500,117.8702734375,-2.16771462547183,-1.4602052385419606,-2.284209691955894
1667776853093324500,117.88032446289063,-1.1539642836630344,1.2323480845481156,-1.4209920030504464
1667776853103375400,117.89037524414063,1.0585329018652438,6.268891468426585,-0.21051935796290636
1667776853113426400,117.90042651367187,0.15789689806103704,18.26163287758827,5.1922857342541215
1667776853123478500,117.910478515625,0.8903578439611941,35.66368656890392,11.819375139290093
