time,seconds_elapsed,z,y,x
1667776466842190800,180.32919091796876,-2.431370496749878,-3.9749398231506348,2.6001298427581787
1667776466852241700,180.33924169921875,-2.177729606628418,-2.3932077884674072,2.6914541721343994
1667776466862293800,180.3492937011719,-2.326734781265259,-0.9680800437927246,2.8000988960266113
1667776466872344800,180.3593447265625,-2.376105785369873,-0.2028103619813919,2.9585375785827637
1667776466882395600,180.36939575195314,-2.2349061965942383,0.18268105387687683,3.084421396255493
1667776466892447700,180.37944775390625,-2.1370935440063477,0.4645201861858368,3.1442413330078125
1667776466902498800,180.38949877929687,-2.113340139389038,0.4043845534324646,3.233224868774414
1667776466912549600,180.3995495605469,-2.0860865116119385,-0.20498131215572357,3.172363042831421
1667776466922600700,180.4096005859375,-1.9339172840118408,-1.0460249185562134,2.67087984085083
1667776466932652800,180.41965283203126,-1.4090555906295776,-1.4241712093353271,1.2592424154281616
1667776466942703600,180.42970361328125,-0.39233073592185974,-1.9339662790298462,-0.2852076292037964
1667776466952754700,180.43975463867187,0.20716892182826996,-4.1285576820373535,-0.5150256752967834
1667776466962805800,180.4498056640625,-0.28919410705566406,-6.473114013671875,1.4685765504837036
1667776466972857600,180.45985766601564,-2.0129787921905518,-7.871796607971191,2.4604692459106445
1667776466982908700,180.46990869140626,-3.6229264736175537,-7.858469486236572,1.9210209846496582
1667776466992959700,180.47995971679688,-3.535656690597534,-6.010183334350586,0.38630738854408264
1667776467003011600,180.4900114746094,-2.415511131286621,-3.237332820892334,-0.23518623411655426
1667776467013062700,180.50006274414062,-1.7969582080841064,-0.6183019876480103,0.3353419601917267
1667776467023113700,180.51011376953124,-1.804539680480957,1.3286786079406738,1.4857953786849976
1667776467033164800,180.52016479492187,-2.0865397453308105,3.1993937492370605,2.8935084342956543
1667776467043216600,180.53021655273437,-2.3865790367126465,5.4621429443359375,4.015310287475586
1667776467053267700,180.54026782226563,-2.5446903705596924,7.348862648010254,4.422802925109863
1667776467063318800,180.55031884765626,-3.0454516410827637,6.650259971618652,5.67983865737915
1667776467073370600,180.56037060546876,-3.3932881355285645,3.4963881969451904,5.963020324707031
1667776467083421700,180.57042163085939,-3.016777992248535,3.324568510055542,4.365070819854736
1667776467093472800,180.58047265625,-2.0606753826141357,3.354644298553467,3.516765594482422
1667776467103523800,180.59052392578124,-0.9185616374015808,1.105029821395874,4.221010684967041
1667776467113575700,180.60057568359375,-0.14228293299674988,-1.636965036392212,5.857053279876709
1667776467123626800,180.61062670898437,-0.8245507478713989,-1.783848762512207,5.901144981384277
1667776467133677800,180.620677734375,-2.655758857727051,1.323562502861023,3.534926176071167
1667776467143728600,180.63072875976562,-2.388883352279663,1.1723499298095703,1.97283935546875
1667776467153780700,180.64078076171876,-1.0643165111541748,-1.908745527267456,1.5598278045654297
1667776467163831800,180.65083178710938,-0.8556854128837585,-3.579680919647217,1.1579476594924927
1667776467173882600,180.66088256835937,-0.8637158870697021,-3.3333914279937744,0.30288466811180115
1667776467183934700,180.67093481445312,-0.7013174295425415,-2.7800025939941406,-0.6785098910331726
1667776467193985800,180.68098583984374,-0.37695181369781494,-2.9019951820373535,-1.4908472299575806
1667776467204036600,180.69103662109376,0.18039916455745697,-3.3472328186035156,-2.1763978004455566
1667776467214087700,180.70108764648438,1.0920886993408203,-3.163774013519287,-2.5678491592407227
1667776467224139800,180.71113989257813,2.201106548309326,-1.875928521156311,-2.2870757579803467
1667776467234190600,180.72119067382812,3.1814002990722656,0.06987558305263519,-1.6074016094207764
1667776467244241700,180.73124169921874,3.9588418006896973,1.5272595882415771,-1.164094090461731
1667776467254293800,180.74129370117188,4.426284313201904,1.6138207912445068,-1.452356219291687
1667776467264344600,180.75134448242187,4.512277603149414,0.7071500420570374,-2.289361000061035
1667776467274395600,180.76139575195313,4.31792688369751,0.2959907054901123,-2.8965845108032227
1667776467284446700,180.77144677734375,3.940769910812378,1.2183218002319336,-2.6952991485595703
1667776467294498600,180.78149853515626,3.3236470222473145,2.4541096687316895,-2.5429391860961914
1667776467304549600,180.79154956054688,2.565194606781006,3.499600410461426,-2.8267018795013428
1667776467314600700,180.8016005859375,2.419189214706421,4.156679630279541,-3.2394354343414307
1667776467324651800,180.81165185546874,2.454777479171753,3.9002573490142822,-3.373567581176758
1667776467334703600,180.82170361328124,2.569575786590576,3.1186509132385254,-3.2377054691314697
1667776467344754700,180.83175463867187,2.543858289718628,1.520418405532837,-3.6706721782684326
1667776467354805800,180.8418056640625,2.5307061672210693,-0.8242661952972412,-4.577997207641602
1667776467364857600,180.85185766601563,2.7865781784057617,-3.2494940757751465,-5.1758928298950195
1667776467374908700,180.86190869140626,3.400235652923584,-4.568208694458008,-5.070639610290527
1667776467384959700,180.87195971679688,4.345792293548584,-4.21661376953125,-4.791797161102295
1667776467395010800,180.8820107421875,5.1166911125183105,-2.456186294555664,-4.177838325500488
1667776467405062700,180.89206274414062,5.443817138671875,0.09203485399484634,-3.1539039611816406
1667776467415113700,180.90211376953124,5.371054172515869,1.6001912355422974,-2.621455669403076
1667776467425164800,180.91216479492186,4.940784454345703,1.307931900024414,-2.5265567302703857
1667776467435216600,180.92221655273437,4.330105781555176,1.4753481149673462,-2.41848087310791
1667776467445267700,180.93226782226563,3.4612221717834473,2.9977383613586426,-2.181079626083374
1667776467455318800,180.94231884765625,2.3930346965789795,4.573002815246582,-1.993606448173523
1667776467465369600,180.95236962890624,1.360010027885437,5.233443737030029,-1.7281328439712524
1667776467475421700,180.96242163085938,0.47589004039764404,4.802837371826172,-1.1854323148727417
1667776467485472800,180.97247265625,-0.34972524642944336,3.892009735107422,-0.3836134374141693
1667776467495523600,180.98252368164063,-1.216102123260498,2.2827367782592773,0.3587033152580261
1667776467505574700,180.99257470703125,-2.073941230773926,-0.47635120153427124,0.9752070307731628
1667776467515626800,181.00262670898437,-2.718179702758789,-2.7400460243225098,1.2966716289520264
1667776467525677600,181.01267749023438,-2.870811700820923,-3.2217249870300293,1.8504607677459717
1667776467535728600,181.0227287597656,-2.7829368114471436,-2.2025146484375,2.3156421184539795
1667776467545780700,181.03278076171875,-2.760525941848755,-1.023139238357544,2.5073602199554443
1667776467555831600,181.04283154296874,-2.7979929447174072,-0.5281386375427246,2.659170627593994
1667776467565882600,181.05288256835937,-2.9073965549468994,-0.5987766981124878,2.7888104915618896
1667776467575933700,181.06293359375,-2.948962688446045,-0.5728542804718018,2.8788115978240967
1667776467585985500,181.07298559570313,-3.0358943939208984,-0.3772694170475006,2.9553160667419434
1667776467596036600,181.08303662109375,-3.1219558715820312,-0.18105730414390564,2.93926739692688
1667776467606087700,181.09308764648438,-3.0478451251983643,-0.09915637969970703,2.721874952316284
1667776467616138800,181.103138671875,-2.6722192764282227,0.14124104380607605,2.212661027908325
1667776467626190600,181.11319067382811,-1.8985947370529175,0.36503589153289795,1.2262293100357056
1667776467636241700,181.12324169921874,-0.8325751423835754,-0.8967889547348022,0.614493727684021
1667776467646292700,181.13329272460936,0.11970313638448715,-4.704565048217773,0.8067353367805481
1667776467656344600,181.14334448242187,0.02507169544696808,-7.647807598114014,1.8314951658248901
1667776467666395600,181.15339575195313,-0.9232141375541687,-8.07374382019043,2.2900192737579346
1667776467676446700,181.16344677734375,-2.242544412612915,-7.527762413024902,1.9353667497634888
1667776467686497800,181.17349780273437,-3.520001173019409,-4.4668049812316895,1.7752156257629395
1667776467696549600,181.18354956054688,-4.129871368408203,-0.4007682800292969,1.3365296125411987
1667776467706600700,181.1936005859375,-3.7223286628723145,2.404902219772339,1.106242299079895
1667776467716651800,181.20365185546876,-3.3383188247680664,3.7292613983154297,1.1829813718795776
1667776467726703600,181.21370361328124,-3.074660539627075,4.028370380401611,1.3418490886688232
1667776467736754700,181.22375463867186,-2.922445774078369,3.816258192062378,1.4564422369003296
1667776467746805800,181.2338056640625,-3.07427978515625,3.6573755741119385,1.6590768098831177
1667776467756856600,181.24385668945314,-3.553537368774414,3.3899409770965576,2.168590545654297
1667776467766908700,181.25390869140625,-3.995110511779785,2.621981382369995,2.8726320266723633
1667776467776959700,181.26395971679688,-4.038379192352295,2.002134323120117,3.7253315448760986
1667776467787010600,181.27401049804686,-3.6842269897460938,1.676497220993042,4.747360706329346
1667776467797061600,181.2840615234375,-2.8449721336364746,0.4010995030403137,5.894085884094238
1667776467807113700,181.29411376953124,-1.907422423362732,-1.2576024532318115,6.720134735107422
1667776467817164500,181.30416455078125,-1.6102557182312012,-2.8201866149902344,5.615322589874268
1667776467827215600,181.31421557617188,-1.9194846153259277,-1.5653280019760132,3.4028756618499756
1667776467837267700,181.32426782226563,-2.200587034225464,0.3553086817264557,2.436326265335083
1667776467847318500,181.3343186035156,-2.1899704933166504,0.5952357053756714,2.5179390907287598
1667776467857369600,181.34436962890624,-1.9257886409759521,-0.3317190408706665,2.2589428424835205
1667776467867420700,181.3544206542969,-1.603211760520935,-1.127326488494873,1.179434895515442
1667776467877472500,181.36447241210936,-1.1164995431900024,-1.9595305919647217,-0.246402308344841
1667776467887523600,181.37452368164062,-0.4324583113193512,-2.8206980228424072,-1.1309694051742554
1667776467897574700,181.38457470703125,0.48102322220802307,-3.195680618286133,-1.7570726871490479
1667776467907626800,181.39462670898436,1.6615772247314453,-2.5218610763549805,-2.1552212238311768
1667776467917677600,181.40467749023438,2.8921263217926025,-0.8558017611503601,-2.040574550628662
1667776467927728600,181.41472875976564,3.8468403816223145,1.0238083600997925,-1.716295599937439
1667776467937779700,181.42477978515626,4.529309272766113,1.9928677082061768,-1.897172451019287
1667776467947831600,181.43483154296874,4.888521671295166,1.9146708250045776,-2.6150290966033936
1667776467957882600,181.44488256835936,4.955368518829346,1.5436367988586426,-3.3463833332061768
1667776467967933700,181.45493359375,4.738358020782471,1.3885035514831543,-3.7684996128082275
1667776467977984800,181.46498486328124,4.195333003997803,1.8442304134368896,-3.767444133758545
1667776467988036600,181.47503662109375,3.396897554397583,2.7156822681427,-3.6156914234161377
1667776467998087700,181.48508764648437,2.8962783813476562,2.9150824546813965,-3.768361806869507
1667776468008138800,181.495138671875,2.6592869758605957,3.251028537750244,-3.013251304626465
1667776468018190600,181.50519067382814,1.9052540063858032,3.328815460205078,-3.4198176860809326
1667776468028241700,181.51524169921876,1.0399664640426636,2.577528953552246,-4.560739517211914
1667776468038292700,181.5252927246094,1.1242635250091553,0.9254701733589172,-4.994887828826904
1667776468048343600,181.53534350585937,1.9453752040863037,-1.098238229751587,-4.920112609863281
1667776468058395600,181.54539575195312,3.184788703918457,-2.879969358444214,-4.963403224945068
1667776468068446700,181.55544677734375,4.385528564453125,-4.024201393127441,-4.80867338180542
1667776468078497500,181.56549755859376,5.191790580749512,-4.193973064422607,-4.150760173797607
1667776468088549600,181.57554956054688,5.502966403961182,-2.852074384689331,-3.1756479740142822
1667776468098600700,181.5856005859375,5.738914966583252,-0.69420325756073,-2.623703718185425
1667776468108651500,181.59565161132812,5.703062057495117,1.2052533626556396,-2.4609313011169434
1667776468118702600,181.60570263671875,4.791197299957275,2.3429653644561768,-2.3270177841186523
1667776468128754700,181.6157546386719,3.7110869884490967,3.331695795059204,-2.325561046600342
1667776468138805500,181.62580541992187,2.6267664432525635,4.111841201782227,-2.2246904373168945
1667776468148856600,181.63585668945314,1.5933958292007446,4.490870952606201,-1.9120351076126099
1667776468158908700,181.64590869140625,0.7247329354286194,4.316128730773926,-1.421200156211853
1667776468168959700,181.65595971679687,-0.1132887676358223,3.739213705062866,-1.0361062288284302
1667776468179010600,181.6660104980469,-0.9505048394203186,2.5531158447265625,-0.8598859906196594
1667776468189061600,181.6760615234375,-1.9772073030471802,-0.04175327345728874,-0.6906097531318665
1667776468199113700,181.68611376953126,-2.7790567874908447,-3.382735252380371,-0.3269912600517273
1667776468209164500,181.69616455078125,-2.720236301422119,-3.362431526184082,0.49487584829330444
1667776468219215600,181.70621557617187,-1.9760645627975464,0.30163124203681946,1.5003877878189087
1667776468229266700,181.7162666015625,-1.5377891063690186,2.525338649749756,2.318047046661377
1667776468239318500,181.72631860351564,-1.601423978805542,2.275177478790283,2.977963447570801
1667776468249369600,181.73636962890626,-1.8462951183319092,0.6467740535736084,3.355564594268799
1667776468259420700,181.74642065429688,-2.0677573680877686,-0.4482570290565491,3.5473172664642334
1667776468269471700,181.7564716796875,-2.2219040393829346,-0.4373965859413147,3.5871715545654297
1667776468279523600,181.76652368164062,-2.3864219188690186,0.11819393187761307,3.4747185707092285
1667776468289574700,181.77657470703124,-2.576340913772583,0.4828503429889679,3.2723872661590576
1667776468299625700,181.78662573242187,-2.6165733337402344,0.25666141510009766,3.0078182220458984
