time,seconds_elapsed,z,y,x
1667776669549028900,74.28902880859376,1.2317512876987458,-9.970166491508483,-10.24430959585905
1667776669559081000,74.2990810546875,2.2477157984256744,-7.358758250710368,-5.862468722352385
1667776669569132000,74.30913208007813,2.9386452219545838,-5.6055058853834865,-3.3324902260065077
1667776669579182800,74.31918286132813,3.711841425281763,-4.850919689980149,-0.97850337959975
1667776669589235000,74.32923486328124,5.395081512227654,-4.2987972641170025,2.737867798066139
1667776669599286000,74.3392861328125,3.6326933620259165,-3.4422347953170536,6.6166206179916855
1667776669609336800,74.3493369140625,-5.180089100503921,-1.7105939578175544,9.391848132637143
1667776669619389200,74.35938916015625,-13.173921616530418,0.5412631781965493,9.564863104853034
1667776669629440000,74.36943994140626,-8.72998055294156,3.654602119234204,4.992685537451505
1667776669639492000,74.3794921875,-2.0234723048843444,11.971499299168586,-1.2072697573930025
1667776669649543200,74.38954321289063,5.310083261638879,30.156597218608855,-6.093426764971017
1667776669659594000,74.39959399414063,0.2478360391180962,40.1605163421154,-7.585104415619373
1667776669669646000,74.40964599609374,-6.2482888253808015,21.467125201666352,-4.060698994354904
1667776669679697200,74.419697265625,-4.084477637088298,6.440073964518308,-0.40236908676922317
1667776669689748000,74.429748046875,-4.216738574111462,2.623859726092219,0.1332537474527955
1667776669699800000,74.43980004882812,-5.832637647712231,2.3719231928527353,1.6960107211917639
1667776669709851100,74.44985107421876,-9.560284544891118,2.8934032276928425,3.982181045696139
1667776669719902000,74.45990185546874,-14.199035063874721,3.1256296828120944,6.5292573918372385
1667776669729954000,74.4699541015625,-16.084197653090953,5.477818832147121,9.052475308007
1667776669740005000,74.48000512695313,-13.940554808080195,10.03964510140419,10.940843415266274
1667776669750056000,74.49005590820312,-11.718340530657768,15.162303757202624,12.550527852135897
1667776669760108000,74.50010791015625,-6.543551874649524,15.839956350529192,11.818697093898058
1667776669770159000,74.5101591796875,5.05998563426435,11.384903525817393,7.585051808649301
1667776669780210000,74.5202099609375,19.915687202060223,9.003027094227075,-1.7368676322370766
1667776669790262000,74.53026196289062,18.892238473057745,11.351405745363234,-12.672164519292116
1667776669800313000,74.54031298828124,8.893266742825508,10.833231766331195,-15.587323651719093
1667776669810365000,74.55036499023437,9.048854779422282,7.712621372985839,-8.048278391963242
1667776669820416000,74.560416015625,10.670293951493502,7.484644976526498,3.8013083457171915
1667776669830467000,74.57046704101562,9.041521367794275,7.99992557220459,8.923315259608627
1667776669840519000,74.58051879882812,10.325092859101295,5.492864425587654,10.649772556990385
1667776669850570000,74.59057006835937,12.606247985792159,1.1012848328769207,11.287545559871196
1667776669860621000,74.60062109375,14.11141757069826,-3.166847243863344,12.396838342636823
1667776669870673000,74.6106728515625,14.929996053540705,-5.255299532049894,15.945247447562217
1667776669880724000,74.62072387695312,11.651141556131838,-5.685496536943316,19.29701169835925
1667776669890775000,74.63077514648438,5.737722983264923,-6.529358514124155,20.481261230170727
1667776669900827000,74.64082690429687,2.88072494790554,-8.180446974527836,20.081979003500937
1667776669910878000,74.6508779296875,4.2984298921093345,-10.465321998524665,17.641286810326577
1667776669920929000,74.66092895507812,6.316650998467207,-12.444563385885953,13.352647367608547
1667776669930980900,74.67098095703125,6.537789657860994,-13.653471558135747,8.751085300290583
1667776669941032000,74.68103198242187,6.215687701505423,-15.262224267113208,4.948884389647841
1667776669951083000,74.6910830078125,6.5837967912763355,-17.882575108301637,2.120541955408454
1667776669961134800,74.701134765625,7.07702571414411,-17.984451428455113,-0.5254156207233667
1667776669971186000,74.71118603515625,5.695023074701428,-11.562101336675882,-1.3857935561582446
1667776669981238000,74.72123803710937,4.87505050715208,-4.928588036072254,-4.042667955362797
1667776669991288800,74.73128881835937,4.040250372827053,-2.6037580183058977,-6.790697666481137
1667776670001340000,74.74133984375,-0.42738961932249364,-1.5058745183050632,-6.796073514300584
1667776670011392000,74.75139208984375,-4.239527329024672,-0.6445347521007061,-4.657078202834725
1667776670021442800,74.76144287109375,0.8143307622700929,6.631954965245724,-2.427563977662474
1667776670031493600,74.77149365234375,5.84772766481638,23.108516443920134,1.8153152921386062
1667776670041545700,74.78154565429688,3.347725204539299,41.004738969302174,9.455658049246669
1667776670051596500,74.79159643554688,1.6708429621875285,48.21218846817016,9.415959660586715
1667776670061647600,74.80164770507812,2.1081062522053715,40.17054673774242,5.079534384343027
1667776670071699700,74.81169970703125,2.3326515051722527,29.127366399073598,2.1385767937928435
1667776670081750500,74.82175048828125,-1.239121231944859,24.45768648881912,0.12507161004096268
1667776670091801600,74.83180151367188,-6.7255661458790295,22.475663946306703,0.6153659407615661
1667776670101853700,74.84185375976563,-8.566043205672502,20.302834754300115,2.766059288805723
1667776670111904500,74.85190454101563,-6.900501857024431,17.807676811444757,4.9150242056220765
1667776670121956900,74.86195678710938,-6.232298644566535,15.231780029010771,7.137774489617347
1667776670132008000,74.87200805664062,-7.597713721823692,11.213503003060817,7.973589353942871
1667776670142058500,74.88205859375,-9.115783704835176,6.460445721417665,3.6206337986588477
1667776670152110800,74.89211083984375,-9.392072004520893,3.006022475656867,-0.46919747441709037
1667776670162162000,74.90216186523438,-9.223528040239215,0.699520726263523,-4.637682012969255
1667776670172212700,74.91221264648438,-9.493912084317207,-1.7508663469731807,-9.111094085714221
1667776670182264800,74.92226489257813,-10.665413193714619,-5.129709158831835,-12.81372753766775
1667776670192316000,74.93231591796875,-12.51439621604681,-8.975145400089025,-14.228714747345446
1667776670202366700,74.94236669921875,-13.113262272906303,-12.622813336145876,-16.069761131459472
1667776670212418800,74.95241870117188,-12.12434709714651,-16.097024401438237,-18.80771193163395
1667776670222470000,74.96246997070313,-11.032358500403165,-19.389128841042517,-20.914443388354776
1667776670232520700,74.97252075195313,-11.219231317579746,-22.2509386605978,-21.30836671833992
1667776670242572800,74.98257275390625,-11.09813007247448,-24.035626613152026,-21.423225269663334
1667776670252624000,74.99262377929688,-7.58846658552885,-22.167651305580137,-21.062418611860274
1667776670262674700,75.0026748046875,-3.9978465246006842,-17.58230504452586,-18.7815756198585
1667776670272726800,75.01272680664063,-3.166610220237076,-12.883116131192445,-13.946896870583295
1667776670282777900,75.02277783203125,-2.291755138899386,-9.931554144519566,-10.409259335041046
1667776670292828700,75.03282861328125,-1.236107437081635,-7.820754999968409,-7.928211750602721
1667776670302880800,75.042880859375,-0.30185207227021454,-5.882473984026909,-6.106400228312611
1667776670312931800,75.05293188476563,0.580841155347228,-4.385746648773551,-4.011723074261844
1667776670322983700,75.06298364257813,1.6618609065696597,-3.225845960798859,-0.7420142985999584
1667776670333034800,75.07303466796876,3.482178975431621,-1.5090139853745699,3.866880888085067
1667776670343085800,75.0830859375,9.218405290398001,1.0726017592281103,9.872656549870968
1667776670353137700,75.0931376953125,23.077034094941613,6.771259975561499,18.222576293963193
1667776670363188700,75.10318872070313,23.21520571731329,21.511076571595666,13.463811740589142
1667776670373239800,75.11323974609375,-9.987744233775139,30.96259211421013,-5.422223786175251
1667776670383291600,75.12329174804688,-19.464575419431924,24.948254668045042,-13.643809411299229
1667776670393342700,75.1333427734375,-11.146268957221507,11.51630170853138,-14.369176526480912
1667776670403393800,75.14339379882813,-5.267690227067471,-0.5645020149648189,-12.472493010818958
1667776670413445600,75.15344555664062,-5.937061314260959,-6.097876145595312,-11.184377446341514
1667776670423496700,75.16349658203124,-8.242602694189548,-8.812726056167483,-9.376209249478578
1667776670433548800,75.173548828125,-10.811862815088032,-6.122570441868901,-8.094251623108983
1667776670443599600,75.183599609375,-13.683402586019039,-0.49766252140104766,-6.217246036863327
1667776670453650700,75.19365063476563,-14.948089344114065,6.661361092472076,-1.0801736557871102
1667776670463702800,75.20370288085938,-12.600045039498806,15.059628980147838,4.527641967843473
1667776670473753600,75.21375366210937,-7.317468208944797,21.316947499680516,8.582208743053673
1667776670483804700,75.2238046875,2.359341943699121,26.063765594673153,13.45349960541129
1667776670493856800,75.23385668945312,8.28788268237412,19.810480276179312,13.599578639906644
1667776670503907600,75.24390747070312,2.115080767393112,8.711635333433748,8.923131719735265
1667776670513958700,75.25395874023438,-3.6616906161904335,3.3899253468871113,7.049429851210117
1667776670524010800,75.2640107421875,-6.31888270304203,0.5094476517409086,4.810369652926922
1667776670534061600,75.2740615234375,-6.785565564289689,0.9331260685205459,1.6805395958155394
1667776670544112600,75.28411254882812,-0.36846725555881854,3.516016070842743,-4.5795378670364615
1667776670554164700,75.29416479492187,17.22347874688506,8.257883849951625,-14.563547590458393
1667776670564215600,75.30421557617187,20.408413436102865,12.734143713343142,-15.493606088101863
1667776670574266600,75.3142666015625,12.99077220379114,12.332739672213792,-1.4583552267611026
1667776670584318700,75.32431860351562,10.635970826131105,9.891627792322636,9.869638078832626
1667776670594369500,75.33436962890624,10.506821883648634,6.320997503238916,11.034557471752166
1667776670604421600,75.34442163085937,10.882616851747036,2.6005314574748275,10.498239933264255
1667776670614472700,75.35447265625,10.824066463100909,-1.1727338660627602,11.926515663582085
1667776670624523500,75.3645234375,11.49440551854372,-4.658753442570567,13.71689569029808
1667776670634575600,75.37457568359375,12.435469394326208,-7.141701892194152,15.746820970714092
1667776670644626700,75.38462670898437,11.57585046056509,-8.533961137235163,17.846960189563035
1667776670654677500,75.39467749023437,8.18622088175416,-9.364463866627215,18.328308120501042
1667776670664729900,75.40472973632812,5.074816708171367,-9.870795432174205,17.282978399080037
1667776670674780700,75.41478076171875,5.43859975143671,-11.022457868635653,14.766684144693611
1667776670684831700,75.42483178710937,7.542607336151599,-12.756594030082224,10.845371116936207
1667776670694883800,75.4348837890625,8.00516464190185,-13.99136846499443,6.701952630579471
1667776670704935000,75.44493481445312,8.846258323413133,-14.993401481002568,3.4394410729452964
1667776670714985700,75.45498583984374,10.658770686960219,-16.50674268192649,1.7290698179677129
1667776670725037800,75.46503784179687,10.155925209963321,-16.157174041974542,0.22147914339452981
1667776670735089000,75.4750888671875,6.352094067770242,-8.031511966079472,-0.7910415104888379
1667776670745139700,75.4851396484375,2.4514609860785304,-2.6047055282890796,-2.4857681832194327
1667776670755191800,75.49519189453125,0.8553180216968059,-1.6786930911660194,-2.914142356599867
1667776670765243000,75.50524291992187,0.0706494072407484,-0.25696049888134004,-1.9353508077085018
1667776670775294700,75.51529467773437,-3.708890758782625,5.434847705426812,2.0968571284383533
1667776670785345800,75.525345703125,-0.6192846485752612,21.87713457405567,5.387856237149238
1667776670795396900,75.53539697265624,1.3303046009093522,41.05572798278332,4.594802656185626
1667776670805448700,75.54544873046875,-0.9387082525670528,48.91912327008247,0.8932567072078585
1667776670815499800,75.55549975585937,-0.5518891650965437,40.80559469957351,-3.78937474681735
1667776670825550800,75.56555078125,0.02419679508022964,28.012867864358423,-4.056567885899543
1667776670835602700,75.57560278320312,-1.2211457225322722,22.32391738756895,-2.509809568542242
1667776670845653800,75.58565380859375,-4.994808520954847,20.968478929924963,-2.3876880404785275
1667776670855704800,75.59570483398437,-7.580816363036632,21.13878288961649,-2.9950232349976895
1667776670865756700,75.60575659179688,-6.910778920888901,19.915825149226187,-0.966569196178019
1667776670875807700,75.61580786132812,-5.21133062646389,16.736015547937154,4.879794779069721
1667776670885859800,75.62585986328125,-6.210386087965965,14.647773687630892,10.33461355164051
1667776670895910700,75.63591064453125,-8.130156464704871,12.199820563542842,11.3030915040493
1667776670905961700,75.64596166992187,-8.357133913254737,8.510563895034789,7.883736064538359
1667776670916013800,75.65601391601562,-8.190987073242663,4.084378268367052,3.8063963165059684
1667776670926064600,75.66606469726563,-8.964034223487973,-0.3295896817624569,-1.1780319724708794
1667776670936115700,75.67611572265625,-10.226764586818218,-3.9136686504840847,-5.975653787505626
1667776670946167800,75.68616772460938,-12.256266673386095,-7.509802798658609,-7.173344984692335
1667776670956218600,75.69621850585938,-14.45414847358465,-11.379663871598243,-8.186565165147185
1667776670966269700,75.70626977539062,-15.386285531067847,-14.795596935445069,-10.463678322970866
1667776670976321800,75.71632177734375,-14.829711971014737,-17.519612733769417,-13.914861563897132
1667776670986372600,75.72637255859375,-14.067456848418711,-20.437994919896123,-16.586774250018596
1667776670996423700,75.73642358398438,-14.47222422850132,-22.92121926385164,-17.578057908475397
1667776671006475800,75.74647583007813,-13.63351013560295,-23.968864860999584,-17.806194463932513
1667776671016526600,75.75652661132813,-9.928071563100815,-21.537691022276878,-18.569035277462003
1667776671026577700,75.76657763671875,-6.315052915620804,-17.103458867275712,-17.790096731090543
1667776671036630300,75.77663037109374,-4.459420956793427,-13.248127839469909,-13.982559720116853
1667776671046681300,75.78668139648437,-3.894419175612926,-10.543267992514371,-10.089127217453717
1667776671056733400,75.7967333984375,-3.4873595929399133,-8.479498894685506,-8.085851459032297
1667776671066784300,75.8067841796875,-2.6589859845310446,-6.711026748394966,-6.5831041328370565
1667776671076835300,75.81683544921874,-1.1740522551849484,-5.385183803069591,-5.1396717499196525
1667776671086887400,75.82688745117187,0.7872904873922467,-3.960205360731482,-3.681419399011135
1667776671096938500,75.8369384765625,3.1019945402026177,-1.8910329425543546,-1.619107660383731
1667776671106989300,75.8469892578125,6.624609863179922,1.174806580683589,1.0030730996455997
1667776671117041400,75.85704150390625,9.438519282919168,5.429785161340236,4.717140165087581
1667776671127092500,75.86709252929687,10.877579442101716,12.982495373833178,11.096272461909056
1667776671137143300,75.87714331054687,11.213946070653199,20.295196222245693,15.778387490844725
1667776671147195400,75.8871953125,8.820906440013646,16.052212615287303,11.148997505402564
1667776671157246500,75.89724658203124,7.299805126482248,3.990723248592019,3.9982285096555947
1667776671167297300,75.90729736328124,5.590920310670137,-2.846517557877302,1.4674262758366763
1667776671177349400,75.91734936523437,1.534592078745365,-4.9766146926164625,-0.11128887614309788
1667776671187400400,75.927400390625,-3.361227660191059,-1.3356196584522724,-3.010520956119895
1667776671197451300,75.937451171875,-6.46381139845848,9.107199416363239,-5.641534061098098
1667776671207503400,75.94750341796875,-9.680845691770315,21.23417452392578,-9.157435565650463
1667776671217554400,75.95755444335937,-12.69367609387636,33.63236077404022,-8.314843754535913
1667776671227606300,75.96760620117188,-14.137403075826168,26.264308040761946,0.3856245804563164
1667776671237657300,75.9776572265625,-11.944354102611541,8.9075097877115,3.7268113231375812
1667776671247708400,75.98770849609375,-8.984994593930244,-1.1977192542374133,2.1210268163159487
1667776671257760300,75.99776025390625,-7.105923891848326,-6.8491469328403465,0.6093295832067728
1667776671267811300,76.00781127929687,-4.692669156175851,-11.502317606842517,-0.26344458193732423
1667776671277862400,76.0178623046875,4.186828589016199,-16.632395014464855,-0.9581427286162972
1667776671287914200,76.02791430664062,3.1317209854245185,-15.958787312614916,-0.33339842639565465
1667776671297965300,76.03796533203125,-3.487790677833557,-11.246853483998775,-1.0212345600843429
1667776671308016400,76.04801635742187,-5.75962443394959,-6.92698712836802,-1.355667297963798
1667776671318068200,76.05806811523438,-6.630957770901918,-4.83303156659007,-0.10802839477611705
1667776671328119300,76.06811938476562,-7.25951637071371,1.5086433984965084,0.30317983200894666
1667776671338170400,76.07817041015625,-7.631555201148986,8.486912385812401,-0.4382554793929681
1667776671348222200,76.08822216796875,-3.3434757304012774,12.377744350588321,0.9048594667181372
1667776671358273300,76.09827319335938,11.997773558109998,16.276888801157472,6.786549314630031
1667776671368325000,76.1083251953125,21.0771018017292,8.900658022120595,0.5190741427421569
1667776671378376200,76.11837622070313,16.593669270229338,2.8634838902473447,-6.96036975800991
1667776671388427300,76.12842724609375,7.434077403327822,-0.1060462993144989,-8.061385710817575
1667776671398479400,76.13847924804688,3.256455618596077,-1.3948165283083915,-6.736166450348496
1667776671408530200,76.1485302734375,2.408092238342762,-1.8988661203980444,-3.4637317568540573
1667776671418581200,76.15858129882812,2.010617937877774,-1.3577017264008522,0.17163871542662382
1667776671428633300,76.16863330078125,2.4793451644346116,-1.41425246566236,2.7803122705638406
1667776671438684400,76.17868432617188,3.2978052815943952,-2.075716140732169,4.357649850580096
1667776671448735200,76.1887353515625,3.510109184886515,-2.258306166023016,5.731895300024748
1667776671458787300,76.19878735351563,2.63958044231534,-1.993594322362542,7.120563242575526
1667776671468838400,76.20883837890625,1.6135411122977732,-1.8209481834590433,7.907007634532452
1667776671478889500,76.21888940429687,0.89764617433846,-1.7644015358507632,7.76004714102745
1667776671488941300,76.22894140625,0.1287327628970146,-1.7768284712255,7.236442369118333
1667776671498992400,76.23899243164063,-1.023699781154096,-2.289690315324068,6.823182470500469
1667776671509043500,76.24904345703125,-2.422670798793435,-3.141591222053766,6.369980437594652
1667776671519095300,76.25909521484375,-3.738898943555355,-3.9775200681477783,5.527368752735853
